# sent_id = CicQuinc-D-01-1
# text = quae res in ciuitate duae plurimum possunt eae contra nos ambae faciunt in hoc tempore summa gratia et eloquentia quarum alteram C. Aquili uereor alteram metuo
23	uanum	lilaLemma:129550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001788	O
24	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001789	O
25	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001790	O
26	perfidiosum	lilaLemma:116827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001791	O
27	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001792	O
28	impium	lilaLemma:106594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001793	O
29	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001794	O
30	fateatur	lilaLemma:102985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001795	O

# sent_id = CicQuinc-D-01-68
# text = libellos Sex. Alfenus procurator P. Quincti familiaris et propinquus Sex. Naeui deicit seruolum unum quem iste prenderat abducit denuntiat sese procuratorem esse istum aequum esse famae fortunisque P. Quincti consulere et aduentum eius exspectare quod si facere nolit atque imbiberit eius modi rationibus illum ad suas condiciones perducere sese nihil precari et si quid agere uelit iudicio defendere
1	libellos	lilaLemma:110379	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001796	O
2	Sex.	lilaLemma:21508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001797	B-PERS
3	Alfenus	lilaLemma:28812	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001798	I-PERS
4	procurator	lilaLemma:119643	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001799	O
5	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001800	B-PERS
6	Quincti	lilaLemma:19815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001801	I-PERS
7	familiaris	lilaLemma:102888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001802	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001803	O
9	propinquus	lilaLemma:119957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001804	O
10	Sex.	lilaLemma:21508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001805	B-PERS
11	Naeui	lilaLemma:113342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001806	I-PERS
12	deicit	lilaLemma:98373	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001807	O
13	seruolum	lilaLemma:125307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001808	O
14	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001809	O
15	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001810	O
16	iste	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001811	O
17	prenderat	lilaLemma:119432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001812	O
18	abducit	lilaLemma:86867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001813	O
19	denuntiat	lilaLemma:98658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001814	O
20	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001815	O
21	procuratorem	lilaLemma:119643	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001816	O
22	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001817	O
23	istum	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001818	O
24	aequum	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001819	O
25	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001820	O
26	famae	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001821	O
27-28	fortunisque	_	_	_
27	fortunis	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001822	O
28	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001823	O
29	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001824	B-PERS
30	Quincti	lilaLemma:19815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001825	I-PERS
31	consulere	lilaLemma:96186	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001826	O
32	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001827	O
33	aduentum	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001828	O
34	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001829	O
35	exspectare	lilaLemma:102335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001830	O
36	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001831	O
37	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001832	O
38	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001833	O
39	nolit	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001834	O
40	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001835	O
41	imbiberit	lilaLemma:106333	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001836	O
42	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001837	O
43	modi	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001838	O
44	rationibus	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001839	O
45	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001840	O
46	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001841	O
47	suas	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001842	O
48	condiciones	lilaLemma:95648	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001843	O
49	perducere	lilaLemma:116747	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001844	O
50	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001845	O
51	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001846	O
52	precari	lilaLemma:119429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001847	O
53	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001848	O
54	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001849	O
55	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001850	O
56	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001851	O
57	uelit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001852	O
58	iudicio	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001853	O
59	defendere	lilaLemma:98236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001854	O

# sent_id = CicQuinc-D-01-69
# text = haec dum Romae geruntur Quinctius interea contra ius consuetudinem edicta praetorum de saltu agroque communi a seruis communibus ui detruditur
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001855	O
2	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001856	O
3	Romae	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001857	O
4	geruntur	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001858	O
5	Quinctius	lilaLemma:19815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001859	B-PERS
6	interea	lilaLemma:108452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001860	O
7	contra	lilaLemma:96322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001861	O
8	ius	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001862	O
9	consuetudinem	lilaLemma:96179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001863	O
10	edicta	lilaLemma:102652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001864	O
11	praetorum	lilaLemma:119325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001865	O
12	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001866	O
13	saltu	lilaLemma:127453	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001867	O
14-15	agroque	_	_	_
14	agro	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001868	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001869	O
16	communi	lilaLemma:97171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001870	O
17	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001871	O
18	seruis	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001872	O
19	communibus	lilaLemma:97171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001873	O
20	ui	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001874	O
21	detruditur	lilaLemma:99056	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001875	O

# sent_id = CicQuinc-D-01-70
# text = existima C. Aquili modo et ratione omnia Romae Naeuium fecisse si hoc quod per litteras istius in Gallia gestum est recte atque ordine factum uidetur
1	existima	lilaLemma:102057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001876	O
2	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001877	B-PERS
3	Aquili	lilaLemma:21486	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001878	I-PERS
4	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001879	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001880	O
6	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001881	O
7	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001882	O
8	Romae	lilaLemma:20293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001883	B-LOC
9	Naeuium	lilaLemma:113342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001884	B-PERS
10	fecisse	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001885	O
11	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001886	O
12	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001887	O
13	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001888	O
14	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001889	O
15	litteras	lilaLemma:110668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001890	O
16	istius	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001891	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001892	O
18	Gallia	lilaLemma:7760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001893	B-LOC
19	gestum	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001894	O
20	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001895	O
21	recte	lilaIpoLemma:111624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001896	O
22	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001897	O
23	ordine	lilaLemma:115236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001898	O
24	factum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001899	O
25	uidetur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001900	O

# sent_id = CicQuinc-D-01-71
# text = expulsus atque eiectus e praedio Quinctius accepta insigni iniuria confugit ad C. Flaccum imperatorem qui tunc erat in prouincia quem ut ipsius dignitas poscit honoris gratia nomino
1	expulsus	lilaLemma:102151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001901	O
2	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001902	O
3	eiectus	lilaLemma:100727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001903	O
4	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001904	O
5	praedio	lilaLemma:118849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001905	O
6	Quinctius	lilaLemma:19815	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001906	B-PERS
7	accepta	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001907	O
8	insigni	lilaLemma:108151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001908	O
9	iniuria	lilaLemma:107914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001909	O
10	confugit	lilaLemma:95833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001910	O
11	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001911	O
12	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001912	B-PERS
13	Flaccum	lilaLemma:7286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001913	I-PERS
14	imperatorem	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001914	O
15	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001915	O
16	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001916	O
17	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001917	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001918	O
19	prouincia	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001919	O
20	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20P%20Quinctio/Cicero_ProPQuinctio_CicQuinc.BPN_t_0001920	O
