# sent_id = OviMedic-I-03-1
# text = discite quae faciem commendet cura puellae et quo sit uobis forma tuenda modo
8	expensas	lilaLemma:102152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000598	O
9	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000599	O
10	sale	lilaLemma:123172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000600	O
11	tura	lilaLemma:129299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000601	O
12	rosas	lilaLemma:122165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000602	O

# sent_id = OviMedic-I-03-41
# text = tempore sint paruo molli licet inlita uultu haerebit toto nullus in ore color
1	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000603	O
2	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000604	O
3	paruo	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000605	O
4	molli	lilaLemma:112607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000606	O
5	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000607	O
6	inlita	lilaLemma:106262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000608	O
7	uultu	lilaLemma:131009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000609	O
8	haerebit	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000610	O
9	toto	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000611	O
10	nullus	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000612	O
11	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000613	O
12	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000614	O
13	color	lilaLemma:94940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000615	O

# sent_id = OviMedic-I-03-42
# text = uidi quae gelida madefacta papauera lympha contereret teneris inlineretque genis
1	uidi	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000616	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000617	O
3	gelida	lilaLemma:104396	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000618	O
4	madefacta	lilaLemma:111230	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000619	O
5	papauera	lilaLemma:115884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000620	O
6	lympha	lilaLemma:111078	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000621	O
7	contereret	lilaLemma:96267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000622	O
8	teneris	lilaLemma:127823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000623	O
9-10	inlineretque	_	_	_
9	inlineret	lilaLemma:106262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000624	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000625	O
11	genis	lilaLemma:104436	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusMedicamina%20Faciei%20Femineae/Ovidius_MedicaminaFacieiFemineae_OviMedic.BPN_t_0000626	O

