# sent_id = CicFlac-D-27-1
# text = cum in maximis periculis huius urbis atque imperi grauissimo atque acerbissimo rei publicae casu socio atque adiutore consiliorum periculorumque meorum L. Flacco caedem a uobis coniugibus liberis uestris uastitatem a templis delubris urbe Italia depellebam sperabam iudices honoris potius L. Flacci me adiutorem futurum quam miseriarum deprecatorem
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001592	O
2	propius	lilaLemma:119921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001593	O
3	accedam	lilaLemma:87084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001594	O
4	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001595	O
5	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001596	O
6	uestris	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001597	O
7	testibus	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001598	O
8	dicam	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001599	O

# sent_id = CicFlac-D-27-86
# text = uehementem accusatorem nacti sumus iudices et inimicum in omni genere odiosum ac molestum quem spero his neruis fore magno usui et amicis et rei publicae sed certe inflammatus incredibili cupiditate hanc causam accusationemque suscepit
1	uehementem	lilaLemma:129684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001600	O
2	accusatorem	lilaLemma:87171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001601	O
3	nacti	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001602	O
4	sumus	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001603	O
5	iudices	lilaLemma:109161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001604	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001605	O
7	inimicum	lilaLemma:107882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001606	O
8	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001607	O
9	omni	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001608	O
10	genere	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001609	O
11	odiosum	lilaLemma:114728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001610	O
12	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001611	O
13	molestum	lilaLemma:112582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001612	O
14	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001613	O
15	spero	lilaLemma:125334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001614	O
16	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001615	O
17	neruis	lilaLemma:113623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001616	O
18	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001617	O
19	magno	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001618	O
20	usui	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001619	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001620	O
22	amicis	lilaLemma:88684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001621	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001622	O
24	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001623	O
25	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001624	O
26	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001625	O
27	certe	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001626	O
28	inflammatus	lilaLemma:107709	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001627	O
29	incredibili	lilaLemma:106731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001628	O
30	cupiditate	lilaLemma:97279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001629	O
31	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001630	O
32	causam	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001631	O
33-34	accusationemque	_	_	_
33	accusationem	lilaLemma:87168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001632	O
34	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001633	O
35	suscepit	lilaLemma:127111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001634	O

# sent_id = CicFlac-D-27-87
# text = qui comitatus in inquirendo
1	qui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001635	O
2	comitatus	lilaLemma:95041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001636	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001637	O
4	inquirendo	lilaLemma:108050	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001638	O

# sent_id = CicFlac-D-27-88
# text = comitatum dico immo uero quantus exercitus
1	comitatum	lilaLemma:95041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001639	O
2	dico	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001640	O
3	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001641	O
4	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001642	O
5	quantus	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001643	O
6	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001644	O

# sent_id = CicFlac-D-27-89
# text = quae iactura qui sumptus quanta largitio
1	quae	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001645	O
2	iactura	lilaLemma:109476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001646	O
3	qui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001647	O
4	sumptus	lilaIpoLemma:43046	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001648	O
5	quanta	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001649	O
6	largitio	lilaLemma:109943	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001650	O

# sent_id = CicFlac-D-27-90
# text = quae quamquam utilia sunt causae timide tamen dico quod uereor ne Laelius ex his rebus quas sibi suscepit gloriae causa putet aliquid oratione mea sermonis in sese aut inuidiae esse quaesitum
1	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001651	O
2	quamquam	lilaLemma:121083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001652	O
3	utilia	lilaLemma:130917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001653	O
4	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001654	O
5	causae	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001655	O
6	timide	lilaIpoLemma:44523	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001656	O
7	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001657	O
8	dico	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001658	O
9	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001659	O
10	uereor	lilaLemma:129863	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001660	O
11	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001661	O
12	Laelius	lilaLemma:11127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001662	B-PERS
13	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001663	O
14	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001664	O
15	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001665	O
16	quas	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001666	O
17	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001667	O
18	suscepit	lilaLemma:127111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001668	O
19	gloriae	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001669	O
20	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001670	O
21	putet	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001671	O
22	aliquid	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001672	O
23	oratione	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001673	O
24	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001674	O
25	sermonis	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001675	O
26	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001676	O
27	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001677	O
28	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001678	O
29	inuidiae	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001679	O
30	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001680	O
31	quaesitum	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001681	O

# sent_id = CicFlac-D-27-91
# text = itaque hanc partem totam relinquam tantum a uobis petam iudices ut si quid ipsi audistis communi fama atque sermone de ui de manu de armis de copiis memineritis quarum rerum inuidia lege hac recenti ac noua certus est inquisitioni comitum numerus constitutus
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001682	O
2	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001683	O
3	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001684	O
4	totam	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001685	O
5	relinquam	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001686	O
6	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001687	O
7	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001688	O
8	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001689	O
9	petam	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001690	O
10	iudices	lilaLemma:109161	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001691	O
11	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001692	O
12	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001693	O
13	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001694	O
14	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001695	O
15	audistis	lilaLemma:90641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001696	O
16	communi	lilaLemma:97171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001697	O
17	fama	lilaLemma:102868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001698	O
18	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001699	O
19	sermone	lilaLemma:124494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001700	O
20	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001701	O
21	ui	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001702	O
22	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001703	O
23	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001704	O
24	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001705	O
25	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001706	O
26	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001707	O
27	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001708	O
28	memineritis	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001709	O
29	quarum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001710	O
30	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001711	O
31	inuidia	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001712	O
32	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001713	O
33	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001714	O
34	recenti	lilaLemma:121510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001715	O
35	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001716	O
36	noua	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001717	O
37	certus	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001718	O
38	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001719	O
39	inquisitioni	lilaLemma:108052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001720	O
40	comitum	lilaLemma:95024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001721	O
41	numerus	lilaLemma:113981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001722	O
42	constitutus	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001723	O

# sent_id = CicFlac-D-27-92
# text = sed ut hanc uim omittam quanta illa sunt quae quoniam accusatorio iure et more sunt facta reprehendere non possumus queri tamen cogimur
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001724	O
2	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001725	O
3	hanc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001726	O
4	uim	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001727	O
5	omittam	lilaLemma:114931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001728	O
6	quanta	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001729	O
7	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001730	O
8	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001731	O
9	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001732	O
10	quoniam	lilaLemma:121289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001733	O
11	accusatorio	lilaLemma:87172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Flacco/Cicero_ProFlacco_CicFlac.BPN_t_0001734	O
