# sent_id = VerAen07-S-03-1522
# text = tu quoque litoribus nostris Aeneia nutrix aeternam moriens famam Caieta dedisti et nunc seruat honos sedem tuos ossaque nomen Hesperia in magna si qua est ea gloria signat
12	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001584	O
13	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001585	O
14	expertus	lilaLemma:102164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001586	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001587	O
16	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001588	O
17	multi	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001589	O
18	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001590	O
19	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001591	O
20	multae	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001592	O
21	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001593	O
22	temne	lilaLemma:127762	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001594	O
23	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001595	O
24	ultro	lilaLemma:130516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001596	O
25	praeferimus	lilaLemma:118886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001597	O
26	manibus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001598	O
27	uittas	lilaLemma:130443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001599	O
28	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001600	O
29	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001601	O
30	precantia	lilaLemma:119429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001602	O
31	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001603	O
32	petiere	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001604	O
33	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001605	O
34	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001606	O
35	uoluere	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001607	O
36	adiungere	lilaLemma:87493	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001608	O
37	gentes	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001609	O
38	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001610	O
39	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001611	O
40	fata	lilaLemma:103575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001612	O
41	deum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001613	O
42	uestras	lilaLemma:130009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001614	O
43	exquirere	lilaLemma:102264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001615	O
44	terras	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001616	O
45	imperiis	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001617	O
46	egere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001618	O
47	suis	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001619	O
48	hinc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001620	O
49	Dardanus	lilaLemma:4539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001621	B-LOC
50	ortus	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001622	O
51	huc	lilaLemma:105454	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001623	O
52	repetit	lilaLemma:122660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001624	O
53-54	iussisque	_	_	_
53	iussis	lilaLemma:109570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001625	O
54	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001626	O
55	ingentibus	lilaLemma:107799	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001627	O
56	urget	lilaLemma:130831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001628	O
57	Apollo	lilaLemma:20104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001629	O
58	Tyrrhenum	lilaLemma:136261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001630	B-LOC
59	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001631	O
60	Thybrim	lilaLemma:138586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001632	B-LOC
61	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001633	O
62	fontis	lilaLemma:103593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001634	O
63	uada	lilaLemma:129480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001635	O
64	sacra	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001636	O
65	Numici	lilaLemma:16083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001637	B-LOC

# sent_id = VerAen07-S-03-1585
# text = dat tibi praeterea fortunae parua prioris munera reliquias Troia ex ardente receptas
1	dat	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001638	O
2	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001639	O
3	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001640	O
4	fortunae	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001641	O
5	parua	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001642	O
6	prioris	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001643	O
7	munera	lilaLemma:113061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001644	O
8	reliquias	lilaLemma:76048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001645	O
9	Troia	lilaLemma:24131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001646	O
10	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001647	O
11	ardente	lilaLemma:89900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001648	O
12	receptas	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001649	O

# sent_id = VerAen07-S-03-1586
# text = hoc pater Anchises auro libabat ad aras hoc Priami gestamen erat cum iura uocatis more daret populis sceptrumque sacerque tiaras Iliadumque labor uestes
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001650	O
2	pater	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001651	O
3	Anchises	lilaLemma:16829	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001652	B-PERS
4	auro	lilaLemma:90802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001653	O
5	libabat	lilaLemma:110409	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001654	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001655	O
7	aras	lilaLemma:89737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001656	O
8	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001657	O
9	Priami	lilaLemma:19341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001658	B-PERS
10	gestamen	lilaLemma:104559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001659	O
11	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001660	O
12	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001661	O
13	iura	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001662	O
14	uocatis	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001663	O
15	more	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001664	O
16	daret	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001665	O
17	populis	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001666	O
18-19	sceptrumque	_	_	_
18	sceptrum	lilaLemma:123675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001667	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001668	O
20-21	sacerque	_	_	_
20	sacer	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001669	O
21	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001670	O
22	tiaras	lilaLemma:128230	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001671	O
23-24	Iliadumque	_	_	_
23	Iliadum	lilaLemma:10027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001672	O
24	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001673	O
25	labor	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001674	O
26	uestes	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001675	O

# sent_id = VerAen07-S-03-1587
# text = talibus Ilionei dictis defixa Latinus obtutu tenet ora soloque immobilis haeret intentos uoluens oculos
1	talibus	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001676	O
2	Ilionei	lilaLemma:10041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001677	B-PERS
3	dictis	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001678	O
4	defixa	lilaLemma:98258	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001679	O
5	Latinus	lilaLemma:11461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001680	B-PERS
6	obtutu	lilaLemma:115560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001681	O
7	tenet	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001682	O
8	ora	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001683	O
9-10	soloque	_	_	_
9	solo	lilaLemma:125109	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001684	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001685	O
11	immobilis	lilaLemma:106421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001686	O
12	haeret	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001687	O
13	intentos	lilaIpoLemma:23287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001688	O
14	uoluens	lilaLemma:130766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001689	O
15	oculos	lilaLemma:114716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001690	O

# sent_id = VerAen07-S-03-1588
# text = nec purpura regem picta mouet nec sceptra mouent Priameia tantum quantum in conubio natae thalamoque moratur et ueteris Fauni uoluit sub pectore sortem hunc illum fatis externa ab sede profectum portendi generum paribusque in regna uocari auspiciis huic progeniem uirtute futuram egregiam et totum quae uiribus occupet orbem
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001691	O
2	purpura	lilaLemma:120557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001692	O
3	regem	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001693	O
4	picta	lilaIpoLemma:33424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001694	O
5	mouet	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001695	O
6	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001696	O
7	sceptra	lilaLemma:123675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001697	O
8	mouent	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001698	O
9	Priameia	lilaLemma:19339	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001699	B-LOC
10	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001700	O
11	quantum	lilaIpoLemma:110678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001701	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001702	O
13	conubio	lilaLemma:96413	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001703	O
14	natae	lilaLemma:113442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001704	O
15-16	thalamoque	_	_	_
15	thalamo	lilaLemma:128077	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001705	O
16	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001706	O
17	moratur	lilaLemma:112802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001707	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001708	O
19	ueteris	lilaLemma:130070	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001709	O
20	Fauni	lilaLemma:7102	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001710	B-PERS
21	uoluit	lilaLemma:130766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001711	O
22	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001712	O
23	pectore	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001713	O
24	sortem	lilaLemma:125204	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001714	O
25	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001715	O
26	illum	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001716	O
27	fatis	lilaLemma:103575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001717	O
28	externa	lilaLemma:102426	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001718	O
29	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001719	O
30	sede	lilaLemma:124005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001720	O
31	profectum	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001721	O
32	portendi	lilaLemma:118518	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001722	O
33	generum	lilaLemma:104439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001723	O
34-35	paribusque	_	_	_
34	paribus	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001724	O
35	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001725	O
36	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001726	O
37	regna	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001727	O
38	uocari	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001728	O
39	auspiciis	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001729	O
40	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001730	O
41	progeniem	lilaLemma:119744	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusAeneis/Vergilius_Aeneis_VerAen07.BPN_t_0001731	O
