# sent_id = TacAnn02-Q-04-511
# text = Sisenna Statilio Tauro L. Libone consulibus mota Orientis regna prouinciaeque Romanae initio apud Parthos orto qui petitum Roma acceptumque regem quamuis gentis Arsacidarum ut externum aspernabantur
32	memores	lilaLemma:135857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001565	O

# sent_id = TacAnn02-Q-04-579
# text = si taedio uiarum ac maris finem cupiant hac acie parari propiorem iam Albim quam Rhenum neque bellum ultra modo se patris patruique uestigia prementem isdem in terris uictorem sisterent
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001566	O
2	taedio	lilaLemma:127568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001567	O
3	uiarum	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001568	O
4	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001569	O
5	maris	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001570	O
6	finem	lilaLemma:103321	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001571	O
7	cupiant	lilaLemma:97287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001572	O
8	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001573	O
9	acie	lilaLemma:87231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001574	O
10	parari	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001575	O
11	propiorem	lilaLemma:119959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001576	O
12	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001577	O
13	Albim	lilaLemma:10137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001578	B-LOC
14	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001579	O
15	Rhenum	lilaLemma:20153	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001580	B-LOC
16	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001581	O
17	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001582	O
18	ultra	lilaLemma:130512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001583	O
19	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001584	O
20	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001585	O
21	patris	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001586	O
22-23	patruique	_	_	_
22	patrui	lilaLemma:116263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001587	O
23	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001588	O
24	uestigia	lilaLemma:130026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001589	O
25	prementem	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001590	O
26	isdem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001591	O
27	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001592	O
28	terris	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001593	O
29	uictorem	lilaLemma:130148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001594	O
30	sisterent	lilaLemma:124944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001595	O

# sent_id = TacAnn02-Q-04-580
# text = orationem ducis secutus militum ardor signumque pugnae datum
1	orationem	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001596	O
2	ducis	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001597	O
3	secutus	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001598	O
4	militum	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001599	O
5	ardor	lilaLemma:89904	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001600	O
6-7	signumque	_	_	_
6	signum	lilaLemma:124767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001601	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001602	O
8	pugnae	lilaLemma:120407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001603	O
9	datum	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001604	O

# sent_id = TacAnn02-Q-04-581
# text = nec Arminius aut ceteri Germanorum proceres omittebant suos quisque testari hos esse Romanos Uariani exercitus fugacissimos qui ne bellum tolerarent seditionem induerint quorum pars onusta uulneribus terga pars fluctibus et procellis fractos artus infensis rursum hostibus aduersis dis obiciant nulla boni spe
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001605	O
2	Arminius	lilaLemma:23959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001606	B-PERS
3	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001607	O
4	ceteri	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001608	O
5	Germanorum	lilaLemma:55190	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001609	B-GRP
6	proceres	lilaLemma:119586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001610	O
7	omittebant	lilaLemma:114931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001611	O
8	suos	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001612	O
9	quisque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001613	O
10	testari	lilaLemma:127996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001614	O
11	hos	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001615	O
12	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001616	O
13	Romanos	lilaLemma:136035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001617	B-GRP
14	Uariani	lilaLemma:129572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001618	O
15	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001619	O
16	fugacissimos	lilaLemma:103916	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001620	O
17	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001621	O
18	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001622	O
19	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001623	O
20	tolerarent	lilaLemma:128354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001624	O
21	seditionem	lilaLemma:124011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001625	O
22	induerint	lilaLemma:107451	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001626	O
23	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001627	O
24	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001628	O
25	onusta	lilaLemma:115003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001629	O
26	uulneribus	lilaLemma:130964	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001630	O
27	terga	lilaLemma:127889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001631	O
28	pars	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001632	O
29	fluctibus	lilaLemma:104173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001633	O
30	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001634	O
31	procellis	lilaLemma:119583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001635	O
32	fractos	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001636	O
33	artus	lilaLemma:89002	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001637	O
34	infensis	lilaLemma:107637	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001638	O
35	rursum	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001639	O
36	hostibus	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001640	O
37	aduersis	lilaIpoLemma:1008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001641	O
38	dis	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001642	O
39	obiciant	lilaLemma:114227	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001643	O
40	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001644	O
41	boni	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001645	O
42	spe	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001646	O

# sent_id = TacAnn02-Q-04-582
# text = classem quippe et auia Oceani quaesita ne quis uenientibus occurreret ne pulsos premeret sed ubi miscuerint manus inane uictis uentorum remorumue subsidium
1	classem	lilaLemma:94447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001647	O
2	quippe	lilaLemma:121267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001648	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001649	O
4	auia	lilaLemma:90714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001650	O
5	Oceani	lilaLemma:16240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001651	O
6	quaesita	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001652	O
7	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001653	O
8	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001654	O
9	uenientibus	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001655	O
10	occurreret	lilaLemma:114623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001656	O
11	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001657	O
12	pulsos	lilaLemma:116455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001658	O
13	premeret	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001659	O
14	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001660	O
15	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001661	O
16	miscuerint	lilaLemma:112447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001662	O
17	manus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001663	O
18	inane	lilaLemma:106816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001664	O
19	uictis	lilaLemma:130232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001665	O
20	uentorum	lilaLemma:129820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001666	O
21-22	remorumue	_	_	_
21	remorum	lilaLemma:121766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001667	O
22	ue	lilaLemma:131456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001668	O
23	subsidium	lilaLemma:126368	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001669	O

# sent_id = TacAnn02-Q-04-583
# text = meminissent modo auaritiae crudelitatis superbiae aliud sibi reliquum quam tenere libertatem aut mori ante seruitium
1	meminissent	lilaLemma:111991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001670	O
2	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001671	O
3	auaritiae	lilaLemma:90590	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001672	O
4	crudelitatis	lilaLemma:97048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001673	O
5	superbiae	lilaLemma:126750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001674	O
6	aliud	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001675	O
7	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001676	O
8	reliquum	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001677	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001678	O
10	tenere	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001679	O
11	libertatem	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001680	O
12	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001681	O
13	mori	lilaLemma:112796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001682	O
14	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001683	O
15	seruitium	lilaLemma:124543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001684	O

# sent_id = TacAnn02-Q-04-584
# text = sic accensos et proelium poscentes in campum cui Idistauiso nomen deducunt
1	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001685	O
2	accensos	lilaLemma:87089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001686	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001687	O
4	proelium	lilaLemma:119697	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001688	O
5	poscentes	lilaLemma:118550	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001689	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001690	O
7	campum	lilaLemma:93945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001691	O
8	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001692	O
9	Idistauiso	lilaLemma:140349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001693	B-PERS
10	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001694	O
11	deducunt	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001695	O

# sent_id = TacAnn02-Q-04-585
# text = is medius inter Uisurgim et colles ut ripae fluminis cedunt aut prominentia montium resistunt inaequaliter sinuatur
1	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001696	O
2	medius	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001697	O
3	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001698	O
4	Uisurgim	lilaLemma:25196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001699	B-PERS
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001700	O
6	colles	lilaLemma:94869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001701	O
7	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001702	O
8	ripae	lilaLemma:122104	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001703	O
9	fluminis	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn02.BPN_t_0001704	O
