# sent_id = HorSerm2-F-04-382
# text = sunt quibus in satura uidear nimis acer et ultra legem tendere opus sine neruis altera quidquid conposui pars esse putat similisque meorum mille die uersus deduci posse
6	diuite	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001297	O

# sent_id = HorSerm2-F-04-464
# text = quare templa ruunt antiqua deum
1	quare	lilaLemma:121343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001298	O
2	templa	lilaLemma:127783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001299	O
3	ruunt	lilaLemma:122884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001300	O
4	antiqua	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001301	O
5	deum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001302	O

# sent_id = HorSerm2-F-04-465
# text = cur inprobe carae non aliquid patriae tanto emetiris aceruo
1	cur	lilaLemma:97300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001303	O
2	inprobe	lilaLemma:106685	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001304	O
3	carae	lilaLemma:92942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001305	O
4	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001306	O
5	aliquid	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001307	O
6	patriae	lilaLemma:116250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001308	O
7	tanto	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001309	O
8	emetiris	lilaLemma:100970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001310	O
9	aceruo	lilaLemma:87201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001311	O

# sent_id = HorSerm2-F-04-466
# text = uni nimirum recte tibi semper erunt res o magnus posthac inimicis risus
1	uni	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001312	O
2	nimirum	lilaLemma:114151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001313	O
3	recte	lilaIpoLemma:111624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001314	O
4	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001315	O
5	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001316	O
6	erunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001317	O
7	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001318	O
8	o	lilaLemma:114172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001319	O
9	magnus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001320	O
10	posthac	lilaLemma:118593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001321	O
11	inimicis	lilaLemma:107882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001322	O
12	risus	lilaLemma:122956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001323	O

# sent_id = HorSerm2-F-04-467
# text = uterne ad casus dubios fidet sibi certius
1-2	uterne	_	_	_
1	uter	lilaLemma:130912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001324	O
2	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001325	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001326	O
4	casus	lilaLemma:97835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001327	O
5	dubios	lilaLemma:100177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001328	O
6	fidet	lilaLemma:103269	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001329	O
7	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001330	O
8	certius	lilaIpoLemma:6308	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001331	O

# sent_id = HorSerm2-F-04-468
# text = hic qui pluribus adsuerit mentem corpusque superbum an qui contentus paruo metuensque futuri in pace ut sapiens aptarit idonea bello
1	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001332	O
2	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001333	O
3	pluribus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001334	O
4	adsuerit	lilaLemma:90376	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001335	O
5	mentem	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001336	O
6-7	corpusque	_	_	_
6	corpus	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001337	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001338	O
8	superbum	lilaLemma:126757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001339	O
9	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001340	O
10	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001341	O
11	contentus	lilaIpoLemma:9277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001342	O
12	paruo	lilaLemma:138614	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001343	O
13-14	metuensque	_	_	_
13	metuens	lilaLemma:112260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001344	O
14	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001345	O
15	futuri	lilaLemma:138612	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001346	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001347	O
17	pace	lilaLemma:116322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001348	O
18	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001349	O
19	sapiens	lilaLemma:135852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001350	O
20	aptarit	lilaLemma:89681	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001351	O
21	idonea	lilaLemma:106101	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001352	O
22	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001353	O

# sent_id = HorSerm2-F-04-469
# text = quo magis his credas puer hunc ego paruus Ofellum integris opibus noui non latius usum quam nunc accisis
1	quo	lilaLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001354	O
2	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001355	O
3	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001356	O
4	credas	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001357	O
5	puer	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001358	O
6	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001359	O
7	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001360	O
8	paruus	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001361	O
9	Ofellum	lilaLemma:137251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001362	O
10	integris	lilaLemma:108350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001363	O
11	opibus	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001364	O
12	noui	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001365	O
13	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001366	O
14	latius	lilaIpoLemma:25311	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001367	O
15	usum	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001368	O
16	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001369	O
17	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001370	O
18	accisis	lilaLemma:87113	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001371	O

# sent_id = HorSerm2-F-04-470
# text = uideas metato in agello cum pecore et gnatis fortem mercede colonum non ego narrantem temere edi luce profesta quicquam praeter holus fumosae cum pede pernae
1	uideas	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001372	O
2	metato	lilaLemma:112234	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001373	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001374	O
4	agello	lilaLemma:88058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001375	O
5	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001376	O
6	pecore	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001377	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001378	O
8	gnatis	lilaLemma:113505	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001379	O
9	fortem	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001380	O
10	mercede	lilaLemma:112100	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001381	O
11	colonum	lilaLemma:94936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001382	O
12	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001383	O
13	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001384	O
14	narrantem	lilaLemma:113381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001385	O
15	temere	lilaLemma:127756	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001386	O
16	edi	lilaLemma:100576	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001387	O
17	luce	lilaLemma:111048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001388	O
18	profesta	lilaLemma:119711	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001389	O
19	quicquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001390	O
20	praeter	lilaLemma:119286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001391	O
21	holus	lilaLemma:105614	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001392	O
22	fumosae	lilaLemma:103991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001393	O
23	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001394	O
24	pede	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001395	O
25	pernae	lilaLemma:117108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001396	O

# sent_id = HorSerm2-F-04-471
# text = ac mihi seu longum post tempus uenerat hospes siue operum uacuo gratus conuiua per imbrem uicinus bene erat non piscibus urbe petitis sed pullo atque haedo tunc pensilis uua secundas et nux ornabat mensas cum duplice ficu
1	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001397	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001398	O
3	seu	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001399	O
4	longum	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001400	O
5	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001401	O
6	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001402	O
7	uenerat	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001403	O
8	hospes	lilaLemma:105736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001404	O
9	siue	lilaLemma:124968	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001405	O
10	operum	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001406	O
11	uacuo	lilaLemma:129511	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001407	O
12	gratus	lilaLemma:104886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001408	O
13	conuiua	lilaLemma:96471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001409	O
14	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001410	O
15	imbrem	lilaLemma:106330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001411	O
16	uicinus	lilaLemma:129973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001412	O
17	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001413	O
18	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001414	O
19	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001415	O
20	piscibus	lilaLemma:117941	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001416	O
21	urbe	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001417	O
22	petitis	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001418	O
23	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001419	O
24	pullo	lilaLemma:120452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001420	O
25	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001421	O
26	haedo	lilaLemma:105074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001422	O
27	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001423	O
28	pensilis	lilaLemma:116507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001424	O
29	uua	lilaLemma:130942	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001425	O
30	secundas	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001426	O
31	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001427	O
32	nux	lilaLemma:114044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001428	O
33	ornabat	lilaLemma:115284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001429	O
34	mensas	lilaLemma:112039	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001430	O
35	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001431	O
36	duplice	lilaLemma:100286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001432	O
37	ficu	lilaLemma:103245	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001433	O

# sent_id = HorSerm2-F-04-472
# text = post hoc ludus erat culpa potare magistra ac uenerata Ceres ita culmo surgeret alto explicuit uino contractae seria frontis
1	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001434	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm2.BPN_t_0001435	O
