# sent_id = CicOffic2-D-77-585
# text = quemadmodum officia ducerentur ab honestate Marce fili atque ab omni genere uirtutis satis explicatum arbitror libro superiore
7	rariores	lilaLemma:121444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001663	O
8	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001664	O
9	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001665	O
10	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001666	O
11	inanimis	lilaLemma:106812	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001667	O
12	procellas	lilaLemma:119583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001668	O
13	tempestates	lilaLemma:127774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001669	O
14	naufragia	lilaLemma:113439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001670	O
15	ruinas	lilaLemma:122255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001671	O
16	incendia	lilaLemma:106910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001672	O
17	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001673	O
18	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001674	O
19	bestiis	lilaLemma:91734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001675	O
20	ictus	lilaLemma:106103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001676	O
21	morsus	lilaLemma:113301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001677	O
22	impetus	lilaLemma:106560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001678	O

# sent_id = CicOffic2-D-77-655
# text = haec ergo ut dixi rariora
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001679	O
2	ergo	lilaLemma:101415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001680	O
3	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001681	O
4	dixi	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001682	O
5	rariora	lilaLemma:121444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001683	O

# sent_id = CicOffic2-D-77-656
# text = at uero interitus exercituum ut proxime trium saepe multorum clades imperatorum ut nuper summi et singularis uiri inuidiae praeterea multitudinis atque ob eas bene meritorum saepe ciuium expulsiones calamitates fugae rursusque secundae res honores imperia uictoriae quamquam fortuita sunt tamen sine hominum opibus et studiis neutram in partem effici possunt
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001684	O
2	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001685	O
3	interitus	lilaLemma:109551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001686	O
4	exercituum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001687	O
5	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001688	O
6	proxime	lilaLemma:119921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001689	O
7	trium	lilaLemma:128764	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001690	O
8	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001691	O
9	multorum	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001692	O
10	clades	lilaLemma:94403	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001693	O
11	imperatorum	lilaLemma:106515	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001694	O
12	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001695	O
13	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001696	O
14	summi	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001697	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001698	O
16	singularis	lilaLemma:124888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001699	O
17	uiri	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001700	O
18	inuidiae	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001701	O
19	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001702	O
20	multitudinis	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001703	O
21	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001704	O
22	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001705	O
23	eas	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001706	O
24	bene	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001707	O
25	meritorum	lilaLemma:112108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001708	O
26	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001709	O
27	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001710	O
28	expulsiones	lilaLemma:102251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001711	O
29	calamitates	lilaLemma:92293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001712	O
30	fugae	lilaLemma:103915	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001713	O
31-32	rursusque	_	_	_
31	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001714	O
32	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001715	O
33	secundae	lilaLemma:127502	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001716	O
34	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001717	O
35	honores	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001718	O
36	imperia	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001719	O
37	uictoriae	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001720	O
38	quamquam	lilaLemma:121083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001721	O
39	fortuita	lilaLemma:103694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001722	O
40	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001723	O
41	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001724	O
42	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001725	O
43	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001726	O
44	opibus	lilaLemma:115146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001727	O
45	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001728	O
46	studiis	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001729	O
47	neutram	lilaLemma:113638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001730	O
48	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001731	O
49	partem	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001732	O
50	effici	lilaLemma:100627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001733	O
51	possunt	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001734	O

# sent_id = CicOffic2-D-77-657
# text = hoc igitur cognito dicendum est quonam modo hominum studia ad utilitates nostras allicere atque excitare possimus
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001735	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001736	O
3	cognito	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001737	O
4	dicendum	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001738	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001739	O
6-7	quonam	_	_	_
7	nam	lilaLemma:121334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001740	O
7	nam	lilaLemma:121334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001740	O
8	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001741	O
9	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001742	O
10	studia	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001743	O
11	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001744	O
12	utilitates	lilaLemma:130918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001745	O
13	nostras	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001746	O
14	allicere	lilaLemma:88388	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001747	O
15	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001748	O
16	excitare	lilaLemma:101877	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001749	O
17	possimus	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001750	O

# sent_id = CicOffic2-D-77-658
# text = quae si longior fuerit oratio cum magnitudine utilitatis comparetur ita fortasse etiam breuior uidebitur
1	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001751	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001752	O
3	longior	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001753	O
4	fuerit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001754	O
5	oratio	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001755	O
6	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001756	O
7	magnitudine	lilaLemma:111317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001757	O
8	utilitatis	lilaLemma:130918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001758	O
9	comparetur	lilaLemma:95263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001759	O
10	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001760	O
11	fortasse	lilaLemma:103683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001761	O
12	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001762	O
13	breuior	lilaLemma:91883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001763	O
14	uidebitur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001764	O

# sent_id = CicOffic2-D-77-659
# text = quaecumque igitur homines homini tribuunt ad eum augendum atque honestandum aut beneuolentiae gratia faciunt cum aliqua de causa quempiam diligunt aut honoris si cuius uirtutem suspiciunt quemque dignum fortuna quam amplissima putant aut cui fidem habent et bene rebus suis consulere arbitrantur aut cuius opes metuunt aut contra a quibus aliquid exspectant ut cum reges popularesue homines largitiones aliquas proponunt aut postremo pretio ac mercede ducuntur quae sordidissima est illa quidem ratio et inquinatissima et iis qui ea tenentur et illis qui ad eam confugere conantur
1	quaecumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001765	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001766	O
3	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001767	O
4	homini	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001768	O
5	tribuunt	lilaLemma:128795	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001769	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001770	O
7	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001771	O
8	augendum	lilaLemma:90673	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001772	O
9	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001773	O
10	honestandum	lilaLemma:105644	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001774	O
11	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001775	O
12	beneuolentiae	lilaLemma:92062	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001776	O
13	gratia	lilaLemma:104869	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001777	O
14	faciunt	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001778	O
15	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001779	O
16	aliqua	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001780	O
17	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001781	O
18	causa	lilaLemma:93253	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001782	O
19	quempiam	lilaLemma:121314	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001783	O
20	diligunt	lilaLemma:99463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001784	O
21	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001785	O
22	honoris	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001786	O
23	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001787	O
24	cuius	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001788	O
25	uirtutem	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001789	O
26	suspiciunt	lilaLemma:127130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001790	O
27-28	quemque	_	_	_
27	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001791	O
28	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001792	O
29	dignum	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001793	O
30	fortuna	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001794	O
31	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001795	O
32	amplissima	lilaLemma:88785	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001796	O
33	putant	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001797	O
34	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001798	O
35	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001799	O
36	fidem	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Officiis/Cicero_DeOfficiis_CicOffic2.BPN_t_0001800	O
