# sent_id = CicPhi03-D-46-1
# text = serius omnino patres conscripti quam tempus rei publicae postulabat aliquando tamen conuocati sumus quod flagitabam equidem cotidie quippe cum bellum nefarium contra aras et focos contra uitam fortunasque nostras ab homine profligato ac perdito non comparari sed geri iam uiderem
6	Antonium	lilaLemma:19558	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000495	B-PERS
7	iudicasset	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000496	O
8	comes	lilaLemma:95024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000497	O
9	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000498	O
10	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000499	O
11	amentiae	lilaLemma:88655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000500	O
12	noluit	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000501	O
13	reliquit	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000502	O
14	consulem	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000503	O
15	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000504	O
16	profecto	lilaIpoLemma:35610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000505	O
17	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000506	O
18	fecisset	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000507	O
19	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000508	O
20	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000509	O
21	consulem	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000510	O
22	iudicasset	lilaLemma:109171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000511	O
23	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000512	O
24	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000513	O
25	aliud	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000514	O
26	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000515	O
27	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000516	O
28	moliri	lilaLemma:112590	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000517	O
29	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000518	O
30	caedem	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000519	O
31	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000520	O
32	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000521	O
33	interitum	lilaLemma:109551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000522	O
34	ciuitatis	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000523	O
35	uideret	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000524	O

# sent_id = CicPhi03-D-46-23
# text = atque ea legio consedit Albae
1	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000525	O
2	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000526	O
3	legio	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000527	O
4	consedit	lilaLemma:97533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000528	O
5	Albae	lilaLemma:9833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000529	B-LOC

# sent_id = CicPhi03-D-46-24
# text = quam potuit urbem eligere aut opportuniorem ad res gerendas aut fideliorem aut fortiorum uirorum aut amiciorum rei publicae ciuium
1	quam	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000530	O
2	potuit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000531	O
3	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000532	O
4	eligere	lilaLemma:100824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000533	O
5	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000534	O
6	opportuniorem	lilaLemma:115126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000535	O
7	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000536	O
8	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000537	O
9	gerendas	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000538	O
10	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000539	O
11	fideliorem	lilaLemma:103256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000540	O
12	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000541	O
13	fortiorum	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000542	O
14	uirorum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000543	O
15	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000544	O
16	amiciorum	lilaLemma:87667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000545	O
17	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000546	O
18	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000547	O
19	ciuium	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000548	O

# sent_id = CicPhi03-D-46-25
# text = huius legionis uirtutem imitata quarta legio duce L. Egnatuleio quaestore ciui optimo et fortissimo C. Caesaris auctoritatem atque exercitum persecuta est
1	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000549	O
2	legionis	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000550	O
3	uirtutem	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000551	O
4	imitata	lilaLemma:106364	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000552	O
5	quarta	lilaLemma:121107	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000553	O
6	legio	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000554	O
7	duce	lilaLemma:100327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000555	O
8	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000556	B-PERS
9	Egnatuleio	lilaLemma:136458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000557	I-PERS
10	quaestore	lilaLemma:121056	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000558	O
11	ciui	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000559	O
12	optimo	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000560	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000561	O
14	fortissimo	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000562	O
15	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000563	B-PERS
16	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000564	I-PERS
17	auctoritatem	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000565	O
18	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000566	O
19	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000567	O
20	persecuta	lilaLemma:117303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000568	O
21	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000569	O

# sent_id = CicPhi03-D-46-26
# text = faciendum est igitur nobis patres conscripti ut ea quae sua sponte clarissimus adulescens atque omnium praestantissimus gessit et gerit hac auctoritate nostra comprobentur ueteranorumque fortissimorum uirorum tum legionis Martiae quartaeque mirabilis consensus ad rem publicam recuperandam laude et testimonio nostro confirmetur eorumque commoda honores praemia cum consules designati magistratum inierint curae nobis fore hodierno die spondeamus
1	faciendum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000570	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000571	O
3	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000572	O
4	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000573	O
5	patres	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000574	O
6	conscripti	lilaLemma:95999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000575	O
7	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000576	O
8	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000577	O
9	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000578	O
10	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000579	O
11	sponte	lilaLemma:125466	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000580	O
12	clarissimus	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000581	O
13	adulescens	lilaIpoLemma:910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000582	O
14	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000583	O
15	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000584	O
16	praestantissimus	lilaIpoLemma:35027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000585	O
17	gessit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000586	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000587	O
19	gerit	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000588	O
20	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000589	O
21	auctoritate	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000590	O
22	nostra	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000591	O
23	comprobentur	lilaLemma:95395	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000592	O
24-25	ueteranorumque	_	_	_
24	ueteranorum	lilaLemma:130044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000593	O
25	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000594	O
26	fortissimorum	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000595	O
27	uirorum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000596	O
28	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000597	O
29	legionis	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000598	O
30	Martiae	lilaLemma:64328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000599	O
31-32	quartaeque	_	_	_
31	quartae	lilaLemma:121107	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000600	O
32	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000601	O
33	mirabilis	lilaLemma:112428	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000602	O
34	consensus	lilaLemma:97740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000603	O
35	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000604	O
36	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000605	O
37	publicam	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000606	O
38	recuperandam	lilaLemma:122387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000607	O
39	laude	lilaLemma:110103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000608	O
40	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000609	O
41	testimonio	lilaLemma:127993	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000610	O
42	nostro	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000611	O
43	confirmetur	lilaLemma:95765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000612	O
44-45	eorumque	_	_	_
44	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000613	O
45	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000614	O
46	commoda	lilaLemma:95178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000615	O
47	honores	lilaLemma:105647	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000616	O
48	praemia	lilaLemma:119037	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000617	O
49	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000618	O
50	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000619	O
51	designati	lilaLemma:98908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000620	O
52	magistratum	lilaLemma:111283	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000621	O
53	inierint	lilaLemma:107508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000622	O
54	curae	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000623	O
55	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000624	O
56	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000625	O
57	hodierno	lilaLemma:105582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000626	O
58	die	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPhilippica%20Oratio/Cicero_PhilippicaOratio_CicPhi03.BPN_t_0000627	O
