# sent_id = CicLegA3-D-18-1
# text = commodius fecissent tribuni plebis Quirites si quae apud uos de me deferunt ea coram potius me praesente dixissent nam et aequitatem uestrae disceptationis et consuetudinem superiorum et ius suae potestatis retinuissent
25	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000433	O
26	ademptum	lilaLemma:87456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000434	O
27	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000435	O
28	aliquem	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000436	O
29	scrupulum	lilaLemma:123875	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000437	O
30	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000438	O
31	datum	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000439	O
32	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000440	O

# sent_id = CicLegA3-D-18-14
# text = Rulli cautio est haec qui post C. Marium Cn. Papirium consules
1	Rulli	lilaLemma:122257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000441	O
2	cautio	lilaLemma:93284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000442	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000443	O
4	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000444	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000445	O
6	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000446	O
7	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000447	B-PERS
8	Marium	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000448	I-PERS
9	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000449	B-PERS
10	Papirium	lilaLemma:17578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000450	I-PERS
11	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000451	O

# sent_id = CicLegA3-D-18-15
# text = quam procul a suspicione fugit quod eos consules qui aduersarii Sullae maxime fuerunt potissimum nominauit
1	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000452	O
2	procul	lilaLemma:119631	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000453	O
3	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000454	O
4	suspicione	lilaLemma:127131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000455	O
5	fugit	lilaLemma:103923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000456	O
6	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000457	O
7	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000458	O
8	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000459	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000460	O
10	aduersarii	lilaLemma:87872	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000461	O
11	Sullae	lilaLemma:22630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000462	B-PERS
12	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000463	O
13	fuerunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000464	O
14	potissimum	lilaIpoLemma:47567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000465	O
15	nominauit	lilaLemma:113810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000466	O

# sent_id = CicLegA3-D-18-16
# text = si enim Sullam dictatorem nominasset perspicuum fore et inuidiosum arbitratus est
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000467	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000468	O
3	Sullam	lilaLemma:22630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000469	B-PERS
4	dictatorem	lilaLemma:99310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000470	O
5	nominasset	lilaLemma:113810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000471	O
6	perspicuum	lilaLemma:117348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000472	O
7	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000473	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000474	O
9	inuidiosum	lilaLemma:108843	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000475	O
10	arbitratus	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000476	O
11	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000477	O

# sent_id = CicLegA3-D-18-17
# text = sed quem uestrum tam tardo ingenio fore putauit cui post eos consules Sullam dictatorem fuisse in mentem uenire non posset
1	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000478	O
2	quem	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000479	O
3	uestrum	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000480	O
4	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000481	O
5	tardo	lilaLemma:127658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000482	O
6	ingenio	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000483	O
7	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000484	O
8	putauit	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000485	O
9	cui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000486	O
10	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000487	O
11	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000488	O
12	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000489	O
13	Sullam	lilaLemma:22630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000490	B-PERS
14	dictatorem	lilaLemma:99310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000491	O
15	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000492	O
16	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000493	O
17	mentem	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000494	O
18	uenire	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000495	O
19	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000496	O
20	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000497	O

# sent_id = CicLegA3-D-18-18
# text = quid ergo ait Marianus tribunus plebis qui nos Sullanos in inuidiam rapit
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000498	O
2	ergo	lilaLemma:101415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000499	O
3	ait	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000500	O
4	Marianus	lilaLemma:13467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000501	B-PERS
5	tribunus	lilaLemma:128794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000502	O
6	plebis	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000503	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000504	O
8	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000505	O
9	Sullanos	lilaLemma:22632	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000506	B-PERS
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000507	O
11	inuidiam	lilaLemma:108842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000508	O
12	rapit	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000509	O

# sent_id = CicLegA3-D-18-19
# text = qui post Marium et Carbonem consules agri aedificia lacus stagna loca possessiones caelum et mare praetermisit cetera complexus est publice data adsignata uendita concessa sunt a quo Rulle
1	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000510	O
2	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000511	O
3	Marium	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000512	B-PERS
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000513	O
5	Carbonem	lilaLemma:2378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000514	O
6	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000515	O
7	agri	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000516	O
8	aedificia	lilaLemma:87743	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000517	O
9	lacus	lilaLemma:110374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000518	O
10	stagna	lilaLemma:125569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000519	O
11	loca	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000520	O
12	possessiones	lilaLemma:118557	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000521	O
13	caelum	lilaLemma:92231	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000522	O
14	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000523	O
15	mare	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000524	O
16	praetermisit	lilaLemma:119306	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000525	O
17	cetera	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000526	O
18	complexus	lilaLemma:95338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000527	O
19	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000528	O
20	publice	lilaIpoLemma:36248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000529	O
21	data	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000530	O
22	adsignata	lilaLemma:90351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000531	O
23	uendita	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000532	O
24	concessa	lilaLemma:95456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000533	O
25	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000534	O
26	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000535	O
27	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000536	O
28	Rulle	lilaLemma:122257	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000537	B-PERS

# sent_id = CicLegA3-D-18-20
# text = post Marium et Carbonem consules quis adsignauit quis dedit quis concessit praeter Sullam
1	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000538	O
2	Marium	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000539	B-PERS
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000540	O
4	Carbonem	lilaLemma:2378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000541	B-PERS
5	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000542	O
6	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000543	O
7	adsignauit	lilaLemma:90351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000544	O
8	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000545	O
9	dedit	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000546	O
10	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000547	O
11	concessit	lilaLemma:95456	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000548	O
12	praeter	lilaLemma:119286	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000549	O
13	Sullam	lilaLemma:22630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000550	B-PERS

# sent_id = CicLegA3-D-18-21
# text = ea omnia eo iure sint quo iure
1	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000551	O
2	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000552	O
3	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000553	O
4	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000554	O
5	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000555	O
6	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000556	O
7	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000557	O

# sent_id = CicLegA3-D-18-22
# text = labefactat uidelicet nescio quid
1	labefactat	lilaLemma:109603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000558	O
2	uidelicet	lilaLemma:130162	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000559	O
3	nescio	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000560	O
4	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA3.BPN_t_0000561	O

# sent_id = CicLegA3-D-18-23
# text = nimium acer nimium uehemens tribunus plebis Sullana rescindit ut quae optimo iure priuata sunt
