# sent_id = CicMur-D-24-1
# text = quae precatus a dis immortalibus sum iudices more institutoque maiorum illo die quo auspicato comitiis centuriatis L. Murenam consulem renuntiaui ut ea res mihi fidei magistratuique meo populo plebique Romanae bene atque feliciter eueniret eadem precor ab isdem dis immortalibus ob eiusdem hominis consulatum una cum salute obtinendum et ut uestrae mentes atque sententiae cum populi Romani uoluntatibus suffragiisque consentiant eaque res uobis populoque Romano pacem tranquillitatem otium concordiamque adferat
3	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002818	O
4	necne	lilaLemma:114094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002819	O
5	pauci	lilaLemma:116272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002820	O
6	quondam	lilaLemma:121288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002821	O
7	sciebant	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002822	O
8	fastos	lilaLemma:102981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002823	O
9	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002824	O
10	uolgo	lilaLemma:130955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002825	O
11	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002826	O
12	habebant	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002827	O

# sent_id = CicMur-D-24-114
# text = erant in magna potentia qui consulebantur a quibus etiam dies tamquam a Chaldaeis petebatur
1	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002828	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002829	O
3	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002830	O
4	potentia	lilaLemma:118570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002831	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002832	O
6	consulebantur	lilaLemma:96186	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002833	O
7	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002834	O
8	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002835	O
9	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002836	O
10	dies	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002837	O
11	tamquam	lilaLemma:127617	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002838	O
12	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002839	O
13	Chaldaeis	lilaLemma:2911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002840	O
14	petebatur	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002841	O

# sent_id = CicMur-D-24-115
# text = inuentus est scriba quidam Cn. Flauius qui cornicum oculos confixerit et singulis diebus ediscendis fastos populo proposuerit et ab ipsis his cautis iuris consultis eorum sapientiam compilarit
1	inuentus	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002842	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002843	O
3	scriba	lilaLemma:123836	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002844	O
4	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002845	O
5	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002846	B-PERS
6	Flauius	lilaLemma:7316	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002847	I-PERS
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002848	O
8	cornicum	lilaLemma:96622	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002849	O
9	oculos	lilaLemma:114716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002850	O
10	confixerit	lilaLemma:95750	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002851	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002852	O
12	singulis	lilaLemma:123320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002853	O
13	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002854	O
14	ediscendis	lilaLemma:100567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002855	O
15	fastos	lilaLemma:102981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002856	O
16	populo	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002857	O
17	proposuerit	lilaLemma:119973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002858	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002859	O
19	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002860	O
20	ipsis	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002861	O
21	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002862	O
22	cautis	lilaIpoLemma:5995	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002863	O
23	iuris	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002864	O
24	consultis	lilaLemma:97809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002865	O
25	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002866	O
26	sapientiam	lilaLemma:123349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002867	O
27	compilarit	lilaLemma:97459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002868	O

# sent_id = CicMur-D-24-116
# text = itaque irati illi quod sunt ueriti ne dierum ratione peruolgata et cognita sine sua opera lege agi posset uerba quaedam composuerunt ut omnibus in rebus ipsi interessent
1	itaque	lilaLemma:109129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002869	O
2	irati	lilaLemma:109399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002870	O
3	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002871	O
4	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002872	O
5	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002873	O
6	ueriti	lilaLemma:129863	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002874	O
7	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002875	O
8	dierum	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002876	O
9	ratione	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002877	O
10	peruolgata	lilaLemma:117498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002878	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002879	O
12	cognita	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002880	O
13	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002881	O
14	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002882	O
15	opera	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002883	O
16	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002884	O
17	agi	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002885	O
18	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002886	O
19	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002887	O
20	quaedam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002888	O
21	composuerunt	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002889	O
22	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002890	O
23	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002891	O
24	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002892	O
25	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002893	O
26	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002894	O
27	interessent	lilaLemma:108661	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002895	O

# sent_id = CicMur-D-24-117
# text = cum hoc fieri bellissime posset fundus Sabinus meus est
1	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002896	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002897	O
3	fieri	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002898	O
4	bellissime	lilaIpoLemma:4449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002899	O
5	posset	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002900	O
6	fundus	lilaLemma:104015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002901	O
7	Sabinus	lilaLemma:135841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002902	B-PERS
8	meus	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002903	O
9	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002904	O

# sent_id = CicMur-D-24-118
# text = immo meus deinde iudicium noluerunt
1	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002905	O
2	meus	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002906	O
3	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002907	O
4	iudicium	lilaLemma:109170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002908	O
5	noluerunt	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002909	O

# sent_id = CicMur-D-24-119
# text = fundus inquit qui est in agro qui Sabinus uocatur
1	fundus	lilaLemma:104015	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002910	O
2	inquit	lilaLemma:108033	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002911	O
3	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002912	O
4	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002913	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002914	O
6	agro	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002915	O
7	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002916	O
8	Sabinus	lilaLemma:135841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002917	B-LOC
9	uocatur	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002918	O

# sent_id = CicMur-D-24-120
# text = satis uerbose cedo quid postea
1	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002919	O
2	uerbose	lilaIpoLemma:47474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002920	O
3	cedo	lilaLemma:93300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002921	O
4	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002922	O
5	postea	lilaLemma:118575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002923	O

# sent_id = CicMur-D-24-121
# text = eum ego ex iure Quiritium meum esse aio
1	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002924	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002925	O
3	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002926	O
4	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002927	O
5	Quiritium	lilaLemma:19826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002928	O
6	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002929	O
7	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002930	O
8	aio	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002931	O

# sent_id = CicMur-D-24-122
# text = quid tum
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002932	O
2	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002933	O

# sent_id = CicMur-D-24-123
# text = inde ibi ego te ex iure manum consertum uoco
1	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002934	O
2	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002935	O
3	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002936	O
4	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002937	O
5	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002938	O
6	iure	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002939	O
7	manum	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002940	O
8	consertum	lilaLemma:96038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002941	O
9	uoco	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002942	O

# sent_id = CicMur-D-24-124
# text = quid huic tam loquaciter litigioso responderet ille unde petebatur non habebat
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002943	O
2	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002944	O
3	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002945	O
4	loquaciter	lilaIpoLemma:25973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002946	O
5	litigioso	lilaLemma:110659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002947	O
6	responderet	lilaLemma:122740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002948	O
7	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002949	O
8	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002950	O
9	petebatur	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002951	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002952	O
11	habebat	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002953	O

# sent_id = CicMur-D-24-125
# text = transit idem iuris consultus tibicinis Latini modo
1	transit	lilaLemma:128591	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002954	O
2	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002955	O
3	iuris	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002956	O
4	consultus	lilaLemma:97809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002957	O
5	tibicinis	lilaLemma:128236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002958	O
6	Latini	lilaLemma:136266	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002959	B-GRP
7	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002960	O

# sent_id = CicMur-D-24-126
# text = unde tu me inquit ex iure manum consertum uocasti inde ibi ego te reuoco
1	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002961	O
2	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Murena/Cicero_ProMurena_CicMur.BPN_t_0002962	O
