# sent_id = HorSerm1-F-04-1
# text = qui fit Maecenas ut nemo quam sibi sortem seu ratio dederit seu fors obiecerit illa contentus uiuat laudet diuersa sequentis
9	iratus	lilaLemma:109399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000141	O
10	buccas	lilaLemma:91933	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000142	O
11	inflet	lilaLemma:107721	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000143	O
12	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000144	O
13	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000145	O
14	fore	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000146	O
15	posthac	lilaLemma:118593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000147	O
16	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000148	O
17	facilem	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000149	O
18	dicat	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000150	O
19	uotis	lilaLemma:131097	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000151	O
20	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000152	O
21	praebeat	lilaLemma:118687	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000153	O
22	aurem	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000154	O

# sent_id = HorSerm1-F-04-13
# text = praeterea ne sic ut qui iocularia ridens percurram quamquam ridentem dicere uerum quid uetat
1	praeterea	lilaLemma:120700	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000155	O
2	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000156	O
3	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000157	O
4	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000158	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000159	O
6	iocularia	lilaLemma:108927	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000160	O
7	ridens	lilaLemma:122833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000161	O
8	percurram	lilaLemma:116701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000162	O
9	quamquam	lilaLemma:121082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000163	O
10	ridentem	lilaLemma:122833	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000164	O
11	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000165	O
12	uerum	lilaLemma:131032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000166	O
13	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000167	O
14	uetat	lilaLemma:130065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000168	O

# sent_id = HorSerm1-F-04-14
# text = ut pueris olim dant crustula blandi doctores elementa uelint ut discere prima sed tamen amoto quaeramus seria ludo ille grauem duro terram qui uertit aratro perfidus hic caupo miles nautaeque per omne audaces mare qui currunt hac mente laborem sese ferre senes ut in otia tuta recedant aiunt cum sibi sint congesta cibaria sicut paruola nam exemplo est magni formica laboris ore trahit quodcumque potest atque addit aceruo quem struit haud ignara ac non incauta futuri
1	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000169	O
2	pueris	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000170	O
3	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000171	O
4	dant	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000172	O
5	crustula	lilaLemma:97325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000173	O
6	blandi	lilaLemma:91706	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000174	O
7	doctores	lilaLemma:99985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000175	O
8	elementa	lilaLemma:48875	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000176	O
9	uelint	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000177	O
10	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000178	O
11	discere	lilaLemma:99619	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000179	O
12	prima	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000180	O
13	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000181	O
14	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000182	O
15	amoto	lilaLemma:88725	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000183	O
16	quaeramus	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000184	O
17	seria	lilaLemma:124491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000185	O
18	ludo	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000186	O
19	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000187	O
20	grauem	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000188	O
21	duro	lilaLemma:100319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000189	O
22	terram	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000190	O
23	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000191	O
24	uertit	lilaLemma:129966	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000192	O
25	aratro	lilaLemma:89766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000193	O
26	perfidus	lilaLemma:116828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000194	O
27	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000195	O
28	caupo	lilaLemma:93238	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000196	O
29	miles	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000197	O
30-31	nautaeque	_	_	_
30	nautae	lilaLemma:113481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000198	O
31	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000199	O
32	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000200	O
33	omne	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000201	O
34	audaces	lilaLemma:90634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000202	O
35	mare	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000203	O
36	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000204	O
37	currunt	lilaLemma:97348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000205	O
38	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000206	O
39	mente	lilaLemma:112038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000207	O
40	laborem	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000208	O
41	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000209	O
42	ferre	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000210	O
43	senes	lilaLemma:124317	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000211	O
44	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000212	O
45	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000213	O
46	otia	lilaLemma:115422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000214	O
47	tuta	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000215	O
48	recedant	lilaLemma:122379	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000216	O
49	aiunt	lilaLemma:88191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000217	O
50	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000218	O
51	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000219	O
52	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000220	O
53	congesta	lilaLemma:95871	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000221	O
54	cibaria	lilaLemma:93917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000222	O
55	sicut	lilaLemma:124723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000223	O
56	paruola	lilaLemma:116135	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000224	O
57	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000225	O
58	exemplo	lilaLemma:101975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000226	O
59	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000227	O
60	magni	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000228	O
61	formica	lilaLemma:103638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000229	O
62	laboris	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000230	O
63	ore	lilaLemma:115327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000231	O
64	trahit	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000232	O
65	quodcumque	lilaLemma:121318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000233	O
66	potest	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000234	O
67	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000235	O
68	addit	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000236	O
69	aceruo	lilaLemma:87201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000237	O
70	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000238	O
71	struit	lilaLemma:125874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000239	O
72	haud	lilaLemma:105206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000240	O
73	ignara	lilaLemma:106129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000241	O
74	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000242	O
75	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000243	O
76	incauta	lilaLemma:106899	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000244	O
77	futuri	lilaLemma:138612	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000245	O

# sent_id = HorSerm1-F-04-15
# text = quae simul inuersum contristat Aquarius annum non usquam prorepit et illis utitur ante quaesitis sapiens cum te neque feruidus aestus demoueat lucro neque hiems ignis mare ferrum nil obstet tibi dum ne sit te ditior alter
1	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000246	O
2	simul	lilaLemma:124857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000247	O
3	inuersum	lilaLemma:108823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000248	O
4	contristat	lilaLemma:96370	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000249	O
5	Aquarius	lilaLemma:21370	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000250	O
6	annum	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000251	O
7	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000252	O
8	usquam	lilaLemma:130870	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000253	O
9	prorepit	lilaLemma:120020	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000254	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000255	O
11	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000256	O
12	utitur	lilaLemma:130923	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000257	O
13	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000258	O
14	quaesitis	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000259	O
15	sapiens	lilaIpoLemma:39393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000260	O
16	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000261	O
17	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000262	O
18	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000263	O
19	feruidus	lilaLemma:103167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000264	O
20	aestus	lilaLemma:87954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000265	O
21	demoueat	lilaLemma:98575	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000266	O
22	lucro	lilaLemma:110889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000267	O
23	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000268	O
24	hiems	lilaLemma:105460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000269	O
25	ignis	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000270	O
26	mare	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000271	O
27	ferrum	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000272	O
28	nil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000273	O
29	obstet	lilaLemma:114464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000274	O
30	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000275	O
31	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000276	O
32	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000277	O
33	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000278	O
34	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000279	O
35	ditior	lilaLemma:99925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000280	O
36	alter	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000281	O

# sent_id = HorSerm1-F-04-16
# text = quid iuuat inmensum te argenti pondus et auri furtim defossa timidum deponere terra
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusHor%20Sermones/Horatius_HorSermones_HorSerm1.BPN_t_0000282	O
