# sent_id = CaesBG5-A-01-789
# text = L. Domitio Ap. Claudio consulibus discedens ab hibernis Caesar in Italiam ut quotannis facere consuerat legatis imperat quos legionibus praefecerat uti quam plurimas possent hieme naues aedificandas ueteresque reficiendas curarent
5	legatos	lilaLemma:110178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000136	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000137	O
7	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000138	O
8	mittunt	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000139	O
9	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000140	O
10	doceant	lilaLemma:99971	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000141	O
11	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000142	O
12	earum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000143	O
13	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000144	O
14	publico	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000145	O
15	factum	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000146	O
16	consilio	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000147	O
17-18	seseque	_	_	_
17	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000148	O
18	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000149	O
19	paratos	lilaIpoLemma:31068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000150	O
20	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000151	O
21	demonstrant	lilaLemma:98568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000152	O
22	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000153	O
23	rationibus	lilaLemma:121458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000154	O
24	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000155	O
25	iniuriis	lilaLemma:107914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000156	O
26	satisfacere	lilaLemma:123486	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000157	O

# sent_id = CaesBG5-A-01-797
# text = accepta oratione eorum Caesar obsides imperat eosque ad certam diem adduci iubet nisi ita fecerint sese bello ciuitatem persecuturum demonstrat
1	accepta	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000158	O
2	oratione	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000159	O
3	eorum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000160	O
4	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000161	B-PERS
5	obsides	lilaLemma:114415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000162	O
6	imperat	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000163	O
7-8	eosque	_	_	_
7	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000164	O
8	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000165	O
9	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000166	O
10	certam	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000167	O
11	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000168	O
12	adduci	lilaLemma:87410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000169	O
13	iubet	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000170	O
14	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000171	O
15	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000172	O
16	fecerint	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000173	O
17	sese	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000174	O
18	bello	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000175	O
19	ciuitatem	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000176	O
20	persecuturum	lilaLemma:117303	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000177	O
21	demonstrat	lilaLemma:98568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000178	O

# sent_id = CaesBG5-A-01-798
# text = iis ad diem adductis ut imperauerat arbitros inter ciuitates dat qui litem aestiment poenamque constituant
1	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000179	O
2	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000180	O
3	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000181	O
4	adductis	lilaLemma:87410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000182	O
5	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000183	O
6	imperauerat	lilaLemma:106539	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000184	O
7	arbitros	lilaLemma:89769	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000185	O
8	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000186	O
9	ciuitates	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000187	O
10	dat	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000188	O
11	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000189	O
12	litem	lilaLemma:110639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000190	O
13	aestiment	lilaLemma:87940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000191	O
14-15	poenamque	_	_	_
14	poenam	lilaLemma:118263	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000192	O
15	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000193	O
16	constituant	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000194	O

# sent_id = CaesBG5-A-01-799
# text = his confectis rebus conuentibusque peractis in citeriorem Galliam reuertitur atque inde ad exercitum proficiscitur
1	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000195	O
2	confectis	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000196	O
3	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000197	O
4-5	conuentibusque	_	_	_
4	conuentibus	lilaLemma:97816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000198	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000199	O
6	peractis	lilaLemma:116586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000200	O
7	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000201	O
8	citeriorem	lilaIpoLemma:6972	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000202	B-LOC
9	Galliam	lilaLemma:7760	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000203	I-LOC
10	reuertitur	lilaLemma:122808	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000204	O
11	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000205	O
12	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000206	O
13	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000207	O
14	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000208	O
15	proficiscitur	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000209	O

# sent_id = CaesBG5-A-01-800
# text = eo cum uenisset circumitis omnibus hibernis singulari militum studio in summa rerum omnium inopia circiter sescentas eius generis cuius supra demonstrauimus naues et longas duodetriginta inuenit instructas neque multum abesse ab eo quin paucis diebus deduci possint
1	eo	lilaIpoLemma:110466	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000210	O
2	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000211	O
3	uenisset	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000212	O
4	circumitis	lilaLemma:94112	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000213	O
5	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000214	O
6	hibernis	lilaLemma:139058	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000215	O
7	singulari	lilaLemma:124888	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000216	O
8	militum	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000217	O
9	studio	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000218	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000219	O
11	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000220	O
12	rerum	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000221	O
13	omnium	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000222	O
14	inopia	lilaLemma:108007	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000223	O
15	circiter	lilaLemma:94048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000224	O
16	sescentas	lilaLemma:124569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000225	O
17	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000226	O
18	generis	lilaLemma:104504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000227	O
19	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000228	O
20	supra	lilaLemma:127065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000229	O
21	demonstrauimus	lilaLemma:98568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000230	O
22	naues	lilaLemma:113460	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000231	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000232	O
24	longas	lilaLemma:110796	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000233	O
25	duodetriginta	lilaLemma:100275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000234	O
26	inuenit	lilaLemma:108806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000235	O
27	instructas	lilaLemma:108284	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000236	O
28	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000237	O
29	multum	lilaIpoLemma:111489	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000238	O
30	abesse	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000239	O
31	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000240	O
32	eo	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000241	O
33	quin	lilaLemma:121182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000242	O
34	paucis	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000243	O
35	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000244	O
36	deduci	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000245	O
37	possint	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000246	O

# sent_id = CaesBG5-A-01-801
# text = conlaudatis militibus atque iis qui negotio praefuerant quid fieri uelit ostendit atque omnes ad portum Itium conuenire iubet quo ex portu commodissimum in Britanniam traiectum esse cognouerat circiter milium passuum XXX transmissum a continenti
1	conlaudatis	lilaLemma:94817	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000247	O
2	militibus	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000248	O
3	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000249	O
4	iis	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000250	O
5	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000251	O
6	negotio	lilaLemma:113566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000252	O
7	praefuerant	lilaLemma:119265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000253	O
8	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000254	O
9	fieri	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000255	O
10	uelit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000256	O
11	ostendit	lilaLemma:115363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000257	O
12	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000258	O
13	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000259	O
14	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000260	O
15	portum	lilaLemma:118545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000261	O
16	Itium	lilaLemma:10767	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000262	B-LOC
17	conuenire	lilaLemma:96424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000263	O
18	iubet	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000264	O
19	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000265	O
20	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000266	O
21	portu	lilaLemma:118545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000267	O
22	commodissimum	lilaLemma:95177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000268	O
23	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000269	O
24	Britanniam	lilaLemma:1497	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000270	B-LOC
25	traiectum	lilaLemma:129421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000271	O
26	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CaesarBellum%20Gallicum/Caesar_BellumGallicum_CaesBG5.BPN_t_0000272	O
