# sent_id = BHisp-A-06-1
# text = Pharnace superato Africa recepta qui ex his proeliis superfuissent cum ad adulescentem Cn. Pompeium profugissent cum Baleares appulisset et Ulterioris Hispaniae potitus esset dum Caesar muneribus dandis in Italia detinetur magnas copias coegerunt
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000835	O
18	stationes	lilaLemma:125597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000836	O
19	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000837	O
20	excubitus	lilaLemma:102636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000838	O
21	disponeret	lilaLemma:99748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000839	O
22	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000840	O
23	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000841	O
24	praesidio	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000842	O
25	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000843	O
26	possent	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000844	O
27	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000845	O
28	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000846	O
29	aduentu	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000847	O
30	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000848	B-PERS
31	incidit	lilaLemma:106954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000849	O
32	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000850	O
33	matutino	lilaLemma:111745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000851	O
34	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000852	O
35	nebula	lilaLemma:113496	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000853	O
36	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000854	O
37	crassissima	lilaLemma:96841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000855	O

# sent_id = BHisp-A-06-50
# text = ita illa obscuratione cum aliquot cohortibus et equitum turmis circumcludunt Caesaris equites et concidunt sic ut uix in ea caede pauci effugerent
1	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000856	O
2	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000857	O
3	obscuratione	lilaLemma:114378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000858	O
4	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000859	O
5	aliquot	lilaLemma:91092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000860	O
6	cohortibus	lilaLemma:94751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000861	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000862	O
8	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000863	O
9	turmis	lilaLemma:129277	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000864	O
10	circumcludunt	lilaLemma:94096	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000865	O
11	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000866	O
12	equites	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000867	O
13	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000868	O
14	concidunt	lilaLemma:95501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000869	O
15	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000870	O
16	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000871	O
17	uix	lilaLemma:130478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000872	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000873	O
19	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000874	O
20	caede	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000875	O
21	pauci	lilaLemma:116272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000876	O
22	effugerent	lilaLemma:100674	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000877	O

# sent_id = BHisp-A-06-51
# text = insequenti nocte castra sua incendit Pompeius et trans flumen Salsum per conualles castra inter duo oppida Ateguam et Ucubim in monte constituit
1	insequenti	lilaLemma:108121	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000878	O
2	nocte	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000879	O
3	castra	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000880	O
4	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000881	O
5	incendit	lilaLemma:106911	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000882	O
6	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000883	B-PERS
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000884	O
8	trans	lilaLemma:128566	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000885	O
9	flumen	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000886	O
10	Salsum	lilaLemma:20659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000887	B-PERS
11	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000888	O
12	conualles	lilaLemma:96408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000889	O
13	castra	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000890	O
14	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000891	O
15	duo	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000892	O
16	oppida	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000893	O
17	Ateguam	lilaLemma:25714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000894	B-LOC
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000895	O
19	Ucubim	lilaLemma:24363	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000896	B-LOC
20	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000897	O
21	monte	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000898	O
22	constituit	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000899	O

# sent_id = BHisp-A-06-52
# text = Caesar in munitionibus ceterisque quae ad oppidum opus fuerunt aggerem uineasque agere instituit
1	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000900	O
2	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000901	O
3	munitionibus	lilaLemma:113055	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000902	O
4-5	ceterisque	_	_	_
4	ceteris	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000903	O
5	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000904	O
6	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000905	O
7	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000906	O
8	oppidum	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000907	O
9	opus	lilaLemma:115171	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000908	O
10	fuerunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000909	O
11	aggerem	lilaLemma:88069	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000910	O
12-13	uineasque	_	_	_
12	uineas	lilaLemma:130824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000911	O
13	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000912	O
14	agere	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000913	O
15	instituit	lilaLemma:108268	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000914	O

# sent_id = BHisp-A-06-53
# text = haec loca sunt montuosa et natura impedita ad rem militarem quae planitie diuiduntur Salso flumine proxime tamen Ateguam ut flumen sit
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000915	O
2	loca	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000916	O
3	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000917	O
4	montuosa	lilaLemma:112270	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000918	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000919	O
6	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000920	O
7	impedita	lilaLemma:106495	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000921	O
8	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000922	O
9	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000923	O
10	militarem	lilaLemma:112330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000924	O
11	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000925	O
12	planitie	lilaLemma:118603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000926	O
13	diuiduntur	lilaLemma:99932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000927	O
14	Salso	lilaLemma:20659	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000928	O
15	flumine	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000929	O
16	proxime	lilaIpoLemma:36157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000930	O
17	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000931	O
18	Ateguam	lilaLemma:25714	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000932	B-LOC
19	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000933	O
20	flumen	lilaLemma:103514	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000934	O
21	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000935	O

# sent_id = BHisp-A-06-54
# text = circiter passus duo milia ex ea regione oppidi in montibus castra habuit posita Pompeius in conspectu utrorumque oppidorum neque suis ausus est subuenire
1	circiter	lilaLemma:94048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000936	O
2	passus	lilaLemma:120855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000937	O
3	duo	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000938	O
4	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000939	O
5	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000940	O
6	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000941	O
7	regione	lilaLemma:121675	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000942	O
8	oppidi	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000943	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000944	O
10	montibus	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000945	O
11	castra	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000946	O
12	habuit	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000947	O
13	posita	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000948	O
14	Pompeius	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000949	B-PERS
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000950	O
16	conspectu	lilaLemma:97741	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000951	O
17	utrorumque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000952	O
18	oppidorum	lilaLemma:115116	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000953	O
19	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000954	O
20	suis	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000955	O
21	ausus	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000956	O
22	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000957	O
23	subuenire	lilaLemma:126485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000958	O

# sent_id = BHisp-A-06-55
# text = aquilas et signa habuit XIII legionum
1	aquilas	lilaLemma:88507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000959	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar3Bellum%20Hispanum/PseudoCaesar3_BellumHispanum_BHisp.BPN_t_0000960	O
