# sent_id = CicLegA1-D-16-1
# text = imberba iuuentute
11	nostri	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000497	O
12	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000498	O
13	publicam	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000499	O
14	tradiderunt	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000500	O
15	iubent	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000501	O
16	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000502	O
17	agros	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000503	O
18	uenire	lilaLemma:129770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000504	O
19	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000505	O
20	rex	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000506	O
21	Mithridates	lilaLemma:14708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000507	B-PERS
22	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000508	O
23	Paphlagonia	lilaLemma:17562	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000509	B-LOC
24	Ponto	lilaLemma:19145	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000510	B-LOC
25-26	Cappadociaque	_	_	_
25	Cappadocia	lilaLemma:2336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000511	B-LOC
26	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000512	B-LOC
27	possederit	lilaLemma:118567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000513	O

# sent_id = CicLegA1-D-16-29
# text = num obscure uidentur prope hasta praeconis insectari Cn. Pompei exercitum qui uenire iubeant eos ipsos agros in quibus ille etiam nunc bellum gerat atque uersetur
1	num	lilaLemma:113791	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000514	O
2	obscure	lilaIpoLemma:29485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000515	O
3	uidentur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000516	O
4	prope	lilaLemma:119921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000517	O
5	hasta	lilaLemma:105195	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000518	O
6	praeconis	lilaLemma:118761	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000519	O
7	insectari	lilaLemma:108099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000520	O
8	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000521	B-PERS
9	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000522	I-PERS
10	exercitum	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000523	O
11	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000524	O
12	uenire	lilaLemma:129770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000525	O
13	iubeant	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000526	O
14	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000527	O
15	ipsos	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000528	O
16	agros	lilaLemma:88060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000529	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000530	O
18	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000531	O
19	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000532	O
20	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000533	O
21	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000534	O
22	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000535	O
23	gerat	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000536	O
24	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000537	O
25	uersetur	lilaLemma:84710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000538	O

# sent_id = CicLegA1-D-16-30
# text = hoc uero cuius modi est quod eius auctionis quam constituunt locum sibi nullum definiunt
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000539	O
2	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000540	O
3	cuius	lilaLemma:97150	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000541	O
4	modi	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000542	O
5	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000543	O
6	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000544	O
7	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000545	O
8	auctionis	lilaLemma:90604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000546	O
9	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000547	O
10	constituunt	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000548	O
11	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000549	O
12	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000550	O
13	nullum	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000551	O
14	definiunt	lilaLemma:98262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000552	O

# sent_id = CicLegA1-D-16-31
# text = nam xuiris quibus in locis ipsis uideatur uendendi potestas lege permittitur
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000553	O
2	xuiris	lilaLemma:98027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000554	O
3	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000555	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000556	O
5	locis	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000557	O
6	ipsis	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000558	O
7	uideatur	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000559	O
8	uendendi	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000560	O
9	potestas	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000561	O
10	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000562	O
11	permittitur	lilaLemma:117085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000563	O

# sent_id = CicLegA1-D-16-32
# text = censoribus uectigalia locare nisi in conspectu populi Romani non licet his uendere uel in ultimis terris licebit
1	censoribus	lilaLemma:93399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000564	O
2	uectigalia	lilaLemma:129662	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000565	O
3	locare	lilaLemma:110720	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000566	O
4	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000567	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000568	O
6	conspectu	lilaLemma:97741	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000569	O
7	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000570	O
8	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000571	B-GRP
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000572	O
10	licet	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000573	O
11	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000574	O
12	uendere	lilaLemma:129757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000575	O
13	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000576	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000577	O
15	ultimis	lilaLemma:130507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000578	O
16	terris	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000579	O
17	licebit	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000580	O

# sent_id = CicLegA1-D-16-33
# text = at hoc etiam nequissimi homines consumptis patrimoniis faciunt ut in atriis auctionariis potius quam in triuiis aut in compitis auctionentur hic permittit sua lege xuiris ut in quibus commodum sit tenebris ut in qua uelint solitudine bona populi Romani possint diuendere
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000581	O
2	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000582	O
3	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000583	O
4	nequissimi	lilaLemma:114067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000584	O
5	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000585	O
6	consumptis	lilaLemma:96194	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000586	O
7	patrimoniis	lilaLemma:116241	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000587	O
8	faciunt	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000588	O
9	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000589	O
10	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000590	O
11	atriis	lilaLemma:90510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000591	O
12	auctionariis	lilaLemma:90607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000592	O
13	potius	lilaIpoLemma:47567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000593	O
14	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000594	O
15	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000595	O
16	triuiis	lilaLemma:129050	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000596	O
17	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000597	O
18	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000598	O
19	compitis	lilaLemma:95330	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000599	O
20	auctionentur	lilaLemma:90610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000600	O
21	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000601	O
22	permittit	lilaLemma:117085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000602	O
23	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000603	O
24	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000604	O
25	xuiris	lilaLemma:98027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000605	O
26	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000606	O
27	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000607	O
28	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000608	O
29	commodum	lilaLemma:95177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000609	O
30	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000610	O
31	tenebris	lilaLemma:127807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000611	O
32	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000612	O
33	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000613	O
34	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000614	O
35	uelint	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000615	O
36	solitudine	lilaLemma:125076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000616	O
37	bona	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000617	O
38	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000618	O
39	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000619	B-GRP
40	possint	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000620	O
41	diuendere	lilaLemma:99913	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000621	O

# sent_id = CicLegA1-D-16-34
# text = iam illa omnibus in prouinciis regnis liberis populis quam acerba quam formidolosa quam quaestuosa concursatio xuiralis futura sit non uidetis
1	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000622	O
2	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000623	O
3	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000624	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000625	O
5	prouinciis	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000626	O
6	regnis	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Lege%20Agraria/Cicero_DeLegeAgraria_CicLegA1.BPN_t_0000627	O
