# sent_id = TacGerma-Q-01-1
# text = Germania omnis a Gallis Raetisque et Pannoniis Rheno et Danuuio fluminibus a Sarmatis Dacisque mutuo metu aut montibus separatur cetera Oceanus ambit latos sinus et insularum inmensa spatia complectens nuper cognitis quibusdam gentibus ac regibus quos bellum aperuit
8	eundem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001153	O
9	diem	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001154	O
10	consultatio	lilaLemma:96187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001155	O
11	sin	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001156	O
12	permissum	lilaLemma:117085	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001157	O
13	auspiciorum	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001158	O
14	adhuc	lilaLemma:87443	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001159	O
15	fides	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001160	O
16	exigitur	lilaLemma:102038	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001161	O

# sent_id = TacGerma-Q-01-56
# text = et illud quidem etiam hic notum auium uoces uolatusque interrogare proprium gentis equorum quoque praesagia ac monitus experiri
1	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001162	O
2	illud	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001163	O
3	quidem	lilaLemma:121168	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001164	O
4	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001165	O
5	hic	lilaIpoLemma:18676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001166	O
6	notum	lilaIpoLemma:28931	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001167	O
7	auium	lilaLemma:90710	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001168	O
8	uoces	lilaLemma:130806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001169	O
9-10	uolatusque	_	_	_
9	uolatus	lilaLemma:131140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001170	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001171	O
11	interrogare	lilaLemma:108627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001172	O
12	proprium	lilaLemma:119990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001173	O
13	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001174	O
14	equorum	lilaLemma:101076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001175	O
15	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001176	O
16	praesagia	lilaLemma:119166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001177	O
17	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001178	O
18	monitus	lilaLemma:113298	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001179	O
19	experiri	lilaLemma:102164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001180	O

# sent_id = TacGerma-Q-01-57
# text = publice aluntur iisdem nemoribus ac lucis candidi et nullo mortali opere contacti quos pressos sacro curru sacerdos ac rex uel princeps ciuitatis comitantur hinnitusque ac fremitus obseruant
1	publice	lilaIpoLemma:36248	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001181	O
2	aluntur	lilaLemma:88429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001182	O
3	iisdem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001183	O
4	nemoribus	lilaLemma:113577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001184	O
5	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001185	O
6	lucis	lilaLemma:110919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001186	O
7	candidi	lilaLemma:92556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001187	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001188	O
9	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001189	O
10	mortali	lilaLemma:112813	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001190	O
11	opere	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001191	O
12	contacti	lilaLemma:96293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001192	O
13	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001193	O
14	pressos	lilaLemma:119437	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001194	O
15	sacro	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001195	O
16	curru	lilaLemma:97523	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001196	O
17	sacerdos	lilaLemma:123066	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001197	O
18	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001198	O
19	rex	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001199	O
20	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001200	O
21	princeps	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001201	O
22	ciuitatis	lilaLemma:94400	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001202	O
23	comitantur	lilaLemma:95051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001203	O
24-25	hinnitusque	_	_	_
24	hinnitus	lilaLemma:105509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001204	O
25	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001205	O
26	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001206	O
27	fremitus	lilaLemma:104178	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001207	O
28	obseruant	lilaLemma:114414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001208	O

# sent_id = TacGerma-Q-01-58
# text = nec ulli auspicio maior fides non solum apud plebem apud proceres apud sacerdotes se enim ministros deorum illos conscios putant
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001209	O
2	ulli	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001210	O
3	auspicio	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001211	O
4	maior	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001212	O
5	fides	lilaLemma:103260	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001213	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001214	O
7	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001215	O
8	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001216	O
9	plebem	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001217	O
10	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001218	O
11	proceres	lilaLemma:119586	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001219	O
12	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001220	O
13	sacerdotes	lilaLemma:123066	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001221	O
14	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001222	O
15	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001223	O
16	ministros	lilaLemma:112383	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001224	O
17	deorum	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001225	O
18	illos	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001226	O
19	conscios	lilaLemma:95996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001227	O
20	putant	lilaLemma:120610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001228	O

# sent_id = TacGerma-Q-01-59
# text = est et alia obseruatio auspiciorum qua grauium bellorum euentus explorant
1	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001229	O
2	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001230	O
3	alia	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001231	O
4	obseruatio	lilaLemma:114410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001232	O
5	auspiciorum	lilaLemma:90809	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001233	O
6	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001234	O
7	grauium	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001235	O
8	bellorum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001236	O
9	euentus	lilaLemma:102630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001237	O
10	explorant	lilaLemma:102208	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001238	O

# sent_id = TacGerma-Q-01-60
# text = eius gentis cum qua bellum est captiuum quoquo modo interceptum cum electo popularium suorum patriis quemque armis committunt uictoria huius uel illius pro praeiudicio accipitur
1	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001239	O
2	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001240	O
3	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001241	O
4	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001242	O
5	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001243	O
6	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001244	O
7	captiuum	lilaLemma:92782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001245	O
8	quoquo	lilaLemma:121322	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001246	O
9	modo	lilaLemma:112553	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001247	O
10	interceptum	lilaLemma:108428	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001248	O
11	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001249	O
12	electo	lilaLemma:100824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001250	O
13	popularium	lilaLemma:72536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001251	O
14	suorum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001252	O
15	patriis	lilaLemma:116249	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001253	O
16	quemque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001254	O
17	armis	lilaLemma:89998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001255	O
18	committunt	lilaLemma:95164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001256	O
19	uictoria	lilaLemma:130149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001257	O
20	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001258	O
21	uel	lilaLemma:129695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001259	O
22	illius	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001260	O
23	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001261	O
24	praeiudicio	lilaLemma:118961	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001262	O
25	accipitur	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001263	O

# sent_id = TacGerma-Q-01-61
# text = de minoribus rebus principes consultant de maioribus omnes ita tamen ut ea quoque quorum penes plebem arbitrium est apud principes praetractentur
1	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001264	O
2	minoribus	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001265	O
3	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001266	O
4	principes	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001267	O
5	consultant	lilaLemma:96192	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001268	O
6	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001269	O
7	maioribus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001270	O
8	omnes	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001271	O
9	ita	lilaLemma:109126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001272	O
10	tamen	lilaLemma:127607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001273	O
11	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001274	O
12	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001275	O
13	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001276	O
14	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001277	O
15	penes	lilaLemma:116477	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001278	O
16	plebem	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001279	O
17	arbitrium	lilaLemma:89777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001280	O
18	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001281	O
19	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001282	O
20	principes	lilaLemma:73416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001283	O
21	praetractentur	lilaLemma:119334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001284	O

# sent_id = TacGerma-Q-01-62
# text = coeunt nisi quid fortuitum et subitum incidit certis diebus cum aut inchoatur luna aut impletur nam agendis rebus hoc auspicatissimum initium credunt
1	coeunt	lilaLemma:94694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001285	O
2	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001286	O
3	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001287	O
4	fortuitum	lilaLemma:103694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001288	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001289	O
6	subitum	lilaIpoLemma:109501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Germania/Tacitus_TacGermania_TacGerma.BPN_t_0001290	O
