# sent_id = HorArsPo-F-06-1
# text = humano capiti ceruicem pictor equinam iungere si uelit et uarias inducere plumas undique conlatis membris ut turpiter atrum desinat in piscem mulier formosa superne spectatum admissi risum teneatis amici
13	Orestes	lilaLemma:16835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000830	O

# sent_id = HorArsPo-F-06-37
# text = si quid inexpertum scaenae conmittis et audes personam formare nouam seruetur ad imum qualis ab incepto processerit et sibi constet
1	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000831	O
2	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000832	O
3	inexpertum	lilaLemma:107559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000833	O
4	scaenae	lilaLemma:123574	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000834	O
5	conmittis	lilaLemma:95164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000835	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000836	O
7	audes	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000837	O
8	personam	lilaLemma:117325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000838	O
9	formare	lilaLemma:103655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000839	O
10	nouam	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000840	O
11	seruetur	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000841	O
12	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000842	O
13	imum	lilaLemma:139106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000843	O
14	qualis	lilaLemma:121068	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000844	O
15	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000845	O
16	incepto	lilaLemma:109507	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000846	O
17	processerit	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000847	O
18	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000848	O
19	sibi	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000849	O
20	constet	lilaLemma:96151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000850	O

# sent_id = HorArsPo-F-06-38
# text = difficile est proprie communia dicere tuque rectius Iliacum carmen deducis in actus quam si proferres ignota indictaque primus publica materies priuati iuris erit si non circa uilem patulumque moraberis orbem nec uerbo uerbum curabis reddere fidus interpres nec desilies imitator in artum unde pedem proferre pudor uetet aut operis lex nec sic incipies ut scriptor cyclicus olim Fortunam Priami cantabo et nobile bellum
1	difficile	lilaLemma:99345	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000851	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000852	O
3	proprie	lilaIpoLemma:35914	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000853	O
4	communia	lilaLemma:97199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000854	O
5	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000855	O
6-7	tuque	_	_	_
6	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000856	O
7	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000857	O
8	rectius	lilaIpoLemma:111624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000858	O
9	Iliacum	lilaLemma:107917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000859	I-PERS
10	carmen	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000860	O
11	deducis	lilaLemma:98210	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000861	O
12	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000862	O
13	actus	lilaLemma:91175	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000863	O
14	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000864	O
15	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000865	O
16	proferres	lilaLemma:119705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000866	O
17	ignota	lilaIpoLemma:19319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000867	O
18-19	indictaque	_	_	_
18	indicta	lilaLemma:109343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000868	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000869	O
20	primus	lilaLemma:119498	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000870	O
21	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000871	O
22	materies	lilaLemma:111692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000872	O
23	priuati	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000873	O
24	iuris	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000874	O
25	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000875	O
26	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000876	O
27	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000877	O
28	circa	lilaLemma:94032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000878	O
29	uilem	lilaLemma:130199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000879	O
30-31	patulumque	_	_	_
30	patulum	lilaLemma:116264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000880	O
31	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000881	O
32	moraberis	lilaLemma:112802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000882	O
33	orbem	lilaLemma:115196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000883	O
34	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000884	O
35	uerbo	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000885	O
36	uerbum	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000886	O
37	curabis	lilaLemma:97341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000887	O
38	reddere	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000888	O
39	fidus	lilaLemma:103275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000889	O
40	interpres	lilaLemma:108593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000890	O
41	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000891	O
42	desilies	lilaLemma:98909	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000892	O
43	imitator	lilaLemma:106361	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000893	O
44	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000894	O
45	artum	lilaLemma:89011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000895	O
46	unde	lilaLemma:130603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000896	O
47	pedem	lilaLemma:117499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000897	O
48	proferre	lilaLemma:119705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000898	O
49	pudor	lilaLemma:120366	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000899	O
50	uetet	lilaLemma:130065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000900	O
51	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000901	O
52	operis	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000902	O
53	lex	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000903	O
54	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000904	O
55	sic	lilaLemma:124690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000905	O
56	incipies	lilaLemma:106965	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000906	O
57	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000907	O
58	scriptor	lilaLemma:123850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000908	O
59	cyclicus	lilaLemma:97422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000909	O
60	olim	lilaLemma:114887	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000910	O
61	Fortunam	lilaLemma:7449	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000911	O
62	Priami	lilaLemma:19341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000912	B-PERS
63	cantabo	lilaLemma:92645	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000913	O
64	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000914	O
65	nobile	lilaLemma:113751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000915	O
66	bellum	lilaLemma:91461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000916	O

# sent_id = HorArsPo-F-06-39
# text = quid dignum tanto feret hic promissor hiatu
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000917	O
2	dignum	lilaLemma:99407	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000918	O
3	tanto	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000919	O
4	feret	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000920	O
5	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000921	O
6	promissor	lilaLemma:119843	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000922	O
7	hiatu	lilaLemma:105501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000923	O

# sent_id = HorArsPo-F-06-40
# text = parturient montes nascetur ridiculus mus
1	parturient	lilaLemma:116123	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000924	O
2	montes	lilaLemma:112727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000925	O
3	nascetur	lilaLemma:113387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000926	O
4	ridiculus	lilaLemma:122090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000927	O
5	mus	lilaLemma:113106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000928	O

# sent_id = HorArsPo-F-06-41
# text = quanto rectius hic qui nil molitur inepte dic mihi Musa uirum captae post tempora Troiae qui mores hominum multorum uidit et urbes
1	quanto	lilaLemma:131414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000929	O
2	rectius	lilaIpoLemma:111624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000930	O
3	hic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000931	O
4	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000932	O
5	nil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000933	O
6	molitur	lilaLemma:112590	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000934	O
7	inepte	lilaIpoLemma:21728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000935	O
8	dic	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000936	O
9	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000937	O
10	Musa	lilaLemma:15076	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000938	O
11	uirum	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000939	O
12	captae	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000940	O
13	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000941	O
14	tempora	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000942	O
15	Troiae	lilaLemma:24131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000943	O
16	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000944	O
17	mores	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000945	O
18	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000946	O
19	multorum	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000947	O
20	uidit	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000948	O
21	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000949	O
22	urbes	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000950	O

# sent_id = HorArsPo-F-06-42
# text = non fumum ex fulgore sed ex fumo dare lucem cogitat ut speciosa dehinc miracula promat Antiphaten Scyllamque et cum Cyclope Charybdim nec reditum Diomedis ab interitu Meleagri nec gemino bellum Troianum orditur ab ouo semper ad euentum festinat et in medias res non secus ac notas auditorem rapit et quae desperat tractata nitescere posse relinquit atque ita mentitur sic ueris falsa remiscet primo ne medium medio ne discrepet imum
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000951	O
2	fumum	lilaLemma:103992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000952	O
3	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000953	O
4	fulgore	lilaLemma:103944	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000954	O
5	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000955	O
6	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000956	O
7	fumo	lilaLemma:103992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000957	O
8	dare	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000958	O
9	lucem	lilaLemma:111048	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000959	O
10	cogitat	lilaLemma:97288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000960	O
11	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000961	O
12	speciosa	lilaLemma:125287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000962	O
13	dehinc	lilaLemma:98357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000963	O
14	miracula	lilaLemma:112267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000964	O
15	promat	lilaLemma:119847	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000965	O
16	Antiphaten	lilaLemma:19444	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/HoratiusArs%20Poetica/Horatius_ArsPoetica_HorArsPo.BPN_t_0000966	B-PERS
17-18	Scyllamque	_	_	_
