# sent_id = VerGeor3-S-02-273
# text = te quoque magna Pales et te memorande canemus pastor ab Amphryso uos siluae amnesque Lycaei
4	horribilis	lilaLemma:105705	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001048	O
5	exercuit	lilaLemma:101981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001049	O
6	iras	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001050	O
7	Inachiae	lilaLemma:139641	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001051	I-PERS
8	Iuno	lilaLemma:10962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001052	B-PERS
9	pestem	lilaLemma:117524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001053	O
10	meditata	lilaLemma:111839	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001054	O
11	iuuencae	lilaLemma:109278	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001055	O

# sent_id = VerGeor3-S-02-323
# text = hunc quoque nam mediis feruoribus acrior instat arcebis grauido pecori armentaque pasces sole recens orto aut noctem ducentibus astris
1	hunc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001056	O
2	quoque	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001057	O
3	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001058	O
4	mediis	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001059	O
5	feruoribus	lilaLemma:103173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001060	O
6	acrior	lilaLemma:87184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001061	O
7	instat	lilaLemma:108272	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001062	O
8	arcebis	lilaLemma:89806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001063	O
9	grauido	lilaLemma:104900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001064	O
10	pecori	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001065	O
11-12	armentaque	_	_	_
11	armenta	lilaLemma:90016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001066	O
12	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001067	O
13	pasces	lilaLemma:116144	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001068	O
14	sole	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001069	O
15	recens	lilaLemma:121510	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001070	O
16	orto	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001071	O
17	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001072	O
18	noctem	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001073	O
19	ducentibus	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001074	O
20	astris	lilaLemma:90464	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001075	O

# sent_id = VerGeor3-S-02-324
# text = post partum cura in uitulos traducitur omnis continuoque notas et nomina gentis inurunt et quos aut pecori malint submittere habendo aut aris seruare sacros aut scindere terram et campum horrentem fractis inuertere glaebis
1	post	lilaLemma:118572	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001076	O
2	partum	lilaLemma:120853	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001077	O
3	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001078	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001079	O
5	uitulos	lilaLemma:130451	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001080	O
6	traducitur	lilaLemma:128520	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001081	O
7	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001082	O
8-9	continuoque	_	_	_
8	continuo	lilaIpoLemma:111478	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001083	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001084	O
10	notas	lilaLemma:113843	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001085	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001086	O
12	nomina	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001087	O
13	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001088	O
14	inurunt	lilaLemma:108908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001089	O
15	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001090	O
16	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001091	O
17	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001092	O
18	pecori	lilaLemma:116374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001093	O
19	malint	lilaLemma:111408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001094	O
20	submittere	lilaLemma:126224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001095	O
21	habendo	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001096	O
22	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001097	O
23	aris	lilaLemma:89737	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001098	O
24	seruare	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001099	O
25	sacros	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001100	O
26	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001101	O
27	scindere	lilaLemma:123724	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001102	O
28	terram	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001103	O
29	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001104	O
30	campum	lilaLemma:93945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001105	O
31	horrentem	lilaIpoLemma:18891	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001106	O
32	fractis	lilaLemma:103738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001107	O
33	inuertere	lilaLemma:108823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001108	O
34	glaebis	lilaLemma:104666	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001109	O

# sent_id = VerGeor3-S-02-325
# text = cetera pascuntur uiridis armenta per herbas tu quos ad studium atque usum formabis agrestem iam uitulos hortare uiamque insiste domandi dum faciles animi iuuenum dum mobilis aetas
1	cetera	lilaLemma:93624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001110	O
2	pascuntur	lilaLemma:116143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001111	O
3	uiridis	lilaLemma:130341	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001112	O
4	armenta	lilaLemma:90016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001113	O
5	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001114	O
6	herbas	lilaLemma:105343	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001115	O
7	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001116	O
8	quos	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001117	O
9	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001118	O
10	studium	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001119	O
11	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001120	O
12	usum	lilaLemma:131133	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001121	O
13	formabis	lilaLemma:103655	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001122	O
14	agrestem	lilaLemma:88170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001123	O
15	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001124	O
16	uitulos	lilaLemma:130451	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001125	O
17	hortare	lilaLemma:105727	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001126	O
18-19	uiamque	_	_	_
18	uiam	lilaLemma:130088	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001127	O
19	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001128	O
20	insiste	lilaLemma:108172	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001129	O
21	domandi	lilaLemma:100067	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001130	O
22	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001131	O
23	faciles	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001132	O
24	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001133	O
25	iuuenum	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001134	O
26	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001135	O
27	mobilis	lilaLemma:112513	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001136	O
28	aetas	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001137	O

# sent_id = VerGeor3-S-02-326
# text = ac primum laxos tenui de uimine circlos ceruici subnecte dehinc ubi libera colla seruitio adsuerint ipsis e torquibus aptos iunge pares et coge gradum conferre iuuencos atque illis iam saepe rotae ducantur inanes per terram et summo uestigia puluere signent post ualido nitens sub pondere faginus axis instrepat et iunctos temo trahat aereus orbis
1	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001138	O
2	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001139	O
3	laxos	lilaLemma:110118	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001140	O
4	tenui	lilaLemma:127852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001141	O
5	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001142	O
6	uimine	lilaLemma:130212	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001143	O
7	circlos	lilaLemma:94064	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001144	O
8	ceruici	lilaLemma:93597	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001145	O
9	subnecte	lilaLemma:126241	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001146	O
10	dehinc	lilaLemma:98357	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001147	O
11	ubi	lilaLemma:129639	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001148	O
12	libera	lilaLemma:110381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001149	O
13	colla	lilaLemma:94889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001150	O
14	seruitio	lilaLemma:124543	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001151	O
15	adsuerint	lilaLemma:90376	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001152	O
16	ipsis	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001153	O
17	e	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001154	O
18	torquibus	lilaLemma:128450	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001155	O
19	aptos	lilaIpoLemma:2739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001156	O
20	iunge	lilaLemma:109224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001157	O
21	pares	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001158	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001159	O
23	coge	lilaLemma:94739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001160	O
24	gradum	lilaLemma:104801	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001161	O
25	conferre	lilaLemma:95728	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001162	O
26	iuuencos	lilaLemma:109279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001163	O
27	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001164	O
28	illis	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001165	O
29	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001166	O
30	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001167	O
31	rotae	lilaLemma:122185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001168	O
32	ducantur	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001169	O
33	inanes	lilaLemma:106816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001170	O
34	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001171	O
35	terram	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001172	O
36	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001173	O
37	summo	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001174	O
38	uestigia	lilaLemma:130026	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001175	O
39	puluere	lilaLemma:120499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001176	O
40	signent	lilaLemma:124766	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001177	O
41	post	lilaLemma:118573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001178	O
42	ualido	lilaLemma:129516	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001179	O
43	nitens	lilaLemma:113708	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001180	O
44	sub	lilaLemma:125956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001181	O
45	pondere	lilaLemma:118410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001182	O
46	faginus	lilaLemma:102820	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001183	O
47	axis	lilaLemma:90896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001184	O
48	instrepat	lilaLemma:108276	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001185	O
49	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001186	O
50	iunctos	lilaLemma:109224	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001187	O
51	temo	lilaLemma:127763	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001188	O
52	trahat	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001189	O
53	aereus	lilaLemma:87885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001190	O
54	orbis	lilaLemma:115196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001191	O

# sent_id = VerGeor3-S-02-327
# text = interea pubi indomitae non gramina tantum nec uescas salicum frondis uluamque palustrem sed frumenta manu carpes sata nec tibi fetae more patrum niuea implebunt mulctraria uaccae sed tota in dulcis consument ubera natos
1	interea	lilaLemma:108452	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001192	O
2	pubi	lilaLemma:120347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/VergiliusGeorgica/Vergilius_Georgica_VerGeor3.BPN_t_0001193	O
