# sent_id = QCurt03-E-00-1
# text = inter haec Alexander ad conducendum ex Peloponneso militem Cleandro cum pecunia misso Lyciae Pamphyliaeque rebus conpositis ad urbem Celaenas exercitum admouit
17	circumdato	lilaLemma:94105	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000622	O
18	uallo	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000623	O
19	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000624	O
20	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000625	O
21	milium	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000626	O
22	armatorum	lilaLemma:31927	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000627	O
23	multitudinem	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000628	O
24	caperet	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000629	O
25	Xerxis	lilaLemma:25402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000630	B-PERS
26	exemplo	lilaLemma:101975	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000631	O
27	numerum	lilaLemma:113981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000632	O
28	copiarum	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000633	O
29	iniit	lilaLemma:107508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000634	O

# sent_id = QCurt03-E-00-30
# text = orto sole ad noctem agmina sicut discripta erant intrauere uallum inde emissa occupauerant Mesopotamiae campos equitum peditumque propemodum innumerabilis turba maiorem quam pro numero speciem ferens
1	orto	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000635	O
2	sole	lilaLemma:125027	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000636	O
3	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000637	O
4	noctem	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000638	O
5	agmina	lilaLemma:88106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000639	O
6	sicut	lilaLemma:124723	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000640	O
7	discripta	lilaLemma:99651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000641	O
8	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000642	O
9	intrauere	lilaLemma:108752	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000643	O
10	uallum	lilaLemma:129527	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000644	O
11	inde	lilaLemma:107259	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000645	O
12	emissa	lilaLemma:100996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000646	O
13	occupauerant	lilaLemma:114620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000647	O
14	Mesopotamiae	lilaLemma:14361	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000648	B-LOC
15	campos	lilaLemma:93945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000649	O
16	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000650	O
17-18	peditumque	_	_	_
17	peditum	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000651	O
18	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000652	O
19	propemodum	lilaLemma:119925	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000653	O
20	innumerabilis	lilaLemma:107962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000654	O
21	turba	lilaLemma:129235	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000655	O
22	maiorem	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000656	O
23	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000657	O
24	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000658	O
25	numero	lilaLemma:113981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000659	O
26	speciem	lilaLemma:125279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000660	O
27	ferens	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000661	O

# sent_id = QCurt03-E-00-31
# text = Persarum erant centum milia in quis eques XXX milia inplebat Medi decem equitum quinquaginta peditum habebant
1	Persarum	lilaLemma:136155	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000662	O
2	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000663	O
3	centum	lilaLemma:93446	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000664	O
4	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000665	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000666	O
6	quis	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000667	O
7	eques	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000668	O
8	XXX	lilaLemma:128895	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000669	O
9	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000670	O
10	inplebat	lilaLemma:106607	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000671	O
11	Medi	lilaLemma:13857	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000672	B-GRP
12	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000673	O
13	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000674	O
14	quinquaginta	lilaLemma:121219	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000675	O
15	peditum	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000676	O
16	habebant	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000677	O

# sent_id = QCurt03-E-00-32
# text = Barcanorum equitum duo milia fuere armati bipennibus leuibusque scutis cetrae maxime speciem reddentibus peditum decem milia equitatum pari armatu sequebantur Armenii quadraginta miserant peditum additis septem milibus equitum
1	Barcanorum	lilaLemma:140787	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000678	O
2	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000679	O
3	duo	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000680	O
4	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000681	O
5	fuere	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000682	O
6	armati	lilaLemma:90036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000683	O
7	bipennibus	lilaLemma:91643	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000684	O
8-9	leuibusque	_	_	_
8	leuibus	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000685	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000686	O
10	scutis	lilaLemma:123921	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000687	O
11	cetrae	lilaLemma:92275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000688	O
12	maxime	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000689	O
13	speciem	lilaLemma:125279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000690	O
14	reddentibus	lilaLemma:122458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000691	O
15	peditum	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000692	O
16	decem	lilaLemma:98009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000693	O
17	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000694	O
18	equitatum	lilaLemma:101193	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000695	O
19	pari	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000696	O
20	armatu	lilaLemma:90062	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000697	O
21	sequebantur	lilaLemma:124461	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000698	O
22	Armenii	lilaLemma:140098	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000699	B-GRP
23	quadraginta	lilaLemma:120957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000700	O
24	miserant	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000701	O
25	peditum	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000702	O
26	additis	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000703	O
27	septem	lilaLemma:124383	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000704	O
28	milibus	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000705	O
29	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000706	O

# sent_id = QCurt03-E-00-33
# text = Hyrcani egregiorum equitum ut inter illas gentes sex milia expleuerant additis equitibus militatura idem uicies quadraginta milia peditum armati erant pluribus haerebant ferro praefixae hastae quidam lignum igni durauerant hos quoque duo milia equitum ex eadem gente comitata sunt
1	Hyrcani	lilaLemma:9746	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000707	O
2	egregiorum	lilaLemma:100716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000708	O
3	equitum	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000709	O
4	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000710	O
5	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000711	O
6	illas	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000712	O
7	gentes	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000713	O
8	sex	lilaLemma:124642	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000714	O
9	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000715	O
10	expleuerant	lilaLemma:102194	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000716	O
11	additis	lilaLemma:87401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000717	O
12	equitibus	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000718	O
13	militatura	lilaLemma:140959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000719	O
14	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000720	O
15	uicies	lilaLemma:130130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000721	O
16	quadraginta	lilaLemma:120957	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000722	O
17	milia	lilaLemma:112335	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000723	O
18	peditum	lilaLemma:116387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000724	O
19	armati	lilaLemma:90036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000725	O
20	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000726	O
21	pluribus	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000727	O
22	haerebant	lilaLemma:105089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000728	O
23	ferro	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000729	O
24	praefixae	lilaLemma:118896	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000730	O
25	hastae	lilaLemma:105195	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CurtiusCurtius%20Historiae%20Alexandri%20Magni/Curtius_CurtiusHistoriaeAlexandriMagni_QCurt03.BPN_t_0000731	O
