# sent_id = CicCat1-D-20-1
# text = quo usque tandem abutere Catilina patientia nostra
14	pestem	lilaLemma:117524	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000142	O
15	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000143	O
16	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000144	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000145	O
18	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000146	O
19	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000147	O
20	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000148	O
21	diu	null	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000149	O
22	machinaris	lilaLemma:111199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000150	O

# sent_id = CicCat1-D-20-12
# text = an uero uir amplissimus P. Scipio pontifex maximus Ti. Gracchum mediocriter labefactantem statum rei publicae priuatus interfecit Catilinam orbem terrae caede atque incendiis uastare cupientem nos consules perferemus
1	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000151	O
2	uero	lilaLemma:130035	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000152	O
3	uir	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000153	O
4	amplissimus	lilaLemma:88785	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000154	O
5	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000155	B-PERS
6	Scipio	lilaLemma:21061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000156	I-PERS
7	pontifex	lilaLemma:118418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000157	O
8	maximus	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000158	O
9	Ti.	lilaLemma:23651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000159	B-PERS
10	Gracchum	lilaLemma:8313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000160	I-PERS
11	mediocriter	lilaIpoLemma:26910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000161	O
12	labefactantem	lilaLemma:109603	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000162	O
13	statum	lilaLemma:127471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000163	O
14	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000164	O
15	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000165	O
16	priuatus	lilaIpoLemma:35410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000166	O
17	interfecit	lilaLemma:108471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000167	O
18	Catilinam	lilaLemma:2583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000168	B-PERS
19	orbem	lilaLemma:115196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000169	O
20	terrae	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000170	O
21	caede	lilaLemma:92206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000171	O
22	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000172	O
23	incendiis	lilaLemma:106910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000173	O
24	uastare	lilaLemma:129621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000174	O
25	cupientem	lilaLemma:97287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000175	O
26	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000176	O
27	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000177	O
28	perferemus	lilaLemma:116816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000178	O

# sent_id = CicCat1-D-20-13
# text = nam illa nimis antiqua praetereo quod C. Seruilius Ahala Sp. Maelium nouis rebus studentem manu sua occidit
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000179	B-PERS
2	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000180	O
3	nimis	lilaLemma:113696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000181	O
4	antiqua	lilaLemma:87976	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000182	O
5	praetereo	lilaLemma:119293	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000183	O
6	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000184	O
7	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000185	B-PERS
8	Seruilius	lilaLemma:21450	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000186	I-PERS
9	Ahala	lilaLemma:9230	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000187	I-PERS
10	Sp.	lilaLemma:22137	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000188	B-PERS
11	Maelium	lilaLemma:12908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000189	I-PERS
12	nouis	lilaLemma:113900	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000190	O
13	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000191	O
14	studentem	lilaLemma:125886	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000192	O
15	manu	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000193	O
16	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000194	O
17	occidit	lilaLemma:114585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000195	O

# sent_id = CicCat1-D-20-14
# text = fuit fuit ista quondam in hac re publica uirtus ut uiri fortes acrioribus suppliciis ciuem perniciosum quam acerbissimum hostem coercerent
1	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000196	O
2	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000197	O
3	ista	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000198	O
4	quondam	lilaLemma:121288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000199	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000200	O
6	hac	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000201	O
7	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000202	O
8	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000203	O
9	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000204	O
10	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000205	O
11	uiri	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000206	O
12	fortes	lilaLemma:103690	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000207	O
13	acrioribus	lilaLemma:87184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000208	O
14	suppliciis	lilaLemma:127036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000209	O
15	ciuem	lilaLemma:94399	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000210	O
16	perniciosum	lilaLemma:117120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000211	O
17	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000212	O
18	acerbissimum	lilaLemma:87191	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000213	O
19	hostem	lilaLemma:105757	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000214	O
20	coercerent	lilaLemma:94701	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000215	O

# sent_id = CicCat1-D-20-15
# text = habemus senatus consultum in te Catilina uehemens et graue non deest rei publicae consilium neque auctoritas huius ordinis nos nos dico aperte consules desumus
1	habemus	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000216	O
2	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000217	O
3	consultum	lilaLemma:97810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000218	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000219	O
5	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000220	O
6	Catilina	lilaLemma:2583	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000221	B-PERS
7	uehemens	lilaLemma:129684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000222	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000223	O
9	graue	lilaLemma:104903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000224	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000225	O
11	deest	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000226	O
12	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000227	O
13	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000228	O
14	consilium	lilaLemma:96060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000229	O
15	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000230	O
16	auctoritas	lilaLemma:90620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000231	O
17	huius	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000232	O
18	ordinis	lilaLemma:115236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000233	O
19	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000234	O
20	nos	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000235	O
21	dico	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000236	O
22	aperte	lilaIpoLemma:111629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000237	O
23	consules	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000238	O
24	desumus	lilaLemma:98996	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000239	O

# sent_id = CicCat1-D-20-16
# text = decreuit quondam senatus uti L. Opimius consul uideret ne quid res publica detrimenti caperet nox nulla intercessit interfectus est propter quasdam seditionum suspiciones C. Gracchus clarissimo patre auo maioribus occisus est cum liberis M. Fuluius consularis
1	decreuit	lilaLemma:98047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000240	O
2	quondam	lilaLemma:121288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000241	O
3	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000242	O
4	uti	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000243	O
5	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000244	B-PERS
6	Opimius	lilaLemma:16694	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000245	I-PERS
7	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000246	O
8	uideret	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000247	O
9	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000248	O
10	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000249	O
11	res	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000250	O
12	publica	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000251	O
13	detrimenti	lilaLemma:99054	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000252	O
14	caperet	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000253	O
15	nox	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000254	O
16	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000255	O
17	intercessit	lilaLemma:108419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000256	O
18	interfectus	lilaLemma:108471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000257	O
19	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000258	O
20	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000259	O
21	quasdam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000260	O
22	seditionum	lilaLemma:124011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000261	O
23	suspiciones	lilaLemma:127131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000262	O
24	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000263	B-PERS
25	Gracchus	lilaLemma:8313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000264	I-PERS
26	clarissimo	lilaLemma:94439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000265	O
27	patre	lilaLemma:116203	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000266	O
28	auo	lilaLemma:90862	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000267	O
29	maioribus	lilaLemma:63256	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000268	O
30	occisus	lilaLemma:114585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000269	O
31	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000270	O
32	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000271	O
33	liberis	lilaLemma:109917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000272	O
34	M.	lilaLemma:13420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000273	B-PERS
35	Fuluius	lilaLemma:7594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000274	I-PERS
36	consularis	lilaLemma:96182	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000275	O

# sent_id = CicCat1-D-20-17
# text = simili senatus consulto C. Mario et L. Ualerio consulibus est permissa res publica num unum diem postea L. Saturninum tribunum plebis et C. Seruilium praetorem mors ac rei publicae poena remorata est
1	simili	lilaLemma:124826	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000276	O
2	senatus	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000277	O
3	consulto	lilaLemma:97810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000278	O
4	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000279	B-PERS
5	Mario	lilaLemma:13499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000280	I-PERS
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000281	O
7	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroIn%20Catilinam/Cicero_InCatilinam_CicCat1.BPN_t_0000282	B-PERS
