# sent_id = CicCorn1-D-65-1
# text = si umquam ulla fuit causa iudices nam primum omnium tempore infestissimo causam dicimus
9	persaepe	lilaLemma:117264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000410	O
10	s.	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000411	O
11	c.	lilaLemma:97810	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000412	O
12	fiunt	lilaLemma:103328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000413	O
13	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000414	O
14	nuper	lilaLemma:114010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000415	O
15	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000416	O
16	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000417	O
17	lege	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000418	O
18	Calpurnia	lilaLemma:2160	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000419	B-PERS
19	quo	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000420	O
20	derogaretur	lilaLemma:98850	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000421	O

# sent_id = CicCorn1-D-65-35
# text = quartum quae lex lata esse dicatur ea non uideri populum teneri ut L. Marcio Sex. Iulio cos. de legibus Liuiis
1	quartum	lilaLemma:121107	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000422	O
2	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000423	O
3	lex	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000424	O
4	lata	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000425	O
5	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000426	O
6	dicatur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000427	O
7	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000428	O
8	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000429	O
9	uideri	lilaLemma:130163	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000430	O
10	populum	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000431	O
11	teneri	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000432	O
12	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000433	O
13	L.	lilaLemma:110874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000434	B-PERS
14	Marcio	lilaLemma:13403	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000435	I-PERS
15	Sex.	lilaLemma:21508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000436	B-PERS
16	Iulio	lilaLemma:10950	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000437	I-PERS
17	cos.	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000438	O
18	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000439	O
19	legibus	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000440	O
20	Liuiis	lilaLemma:138567	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000441	B-PERS

# sent_id = CicCorn1-D-65-36
# text = P. Africanus ille superior dicitur non solum a sapientissimis hominibus qui tum erant uerum etiam a se ipso saepe accusatus esse quod cum consul esset cum Ti. Longo passus esset tum primum a populari consessu senatoria subsellia separari
1	P.	lilaLemma:19592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000442	O
2	Africanus	lilaLemma:7323	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000443	B-PERS
3	ille	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000444	O
4	superior	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000445	O
5	dicitur	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000446	O
6	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000447	O
7	solum	lilaIpoLemma:111490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000448	O
8	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000449	O
9	sapientissimis	lilaIpoLemma:39393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000450	O
10	hominibus	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000451	O
11	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000452	O
12	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000453	O
13	erant	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000454	O
14	uerum	lilaIpoLemma:111485	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000455	O
15	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000456	O
16	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000457	O
17	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000458	O
18	ipso	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000459	O
19	saepe	lilaLemma:123106	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000460	O
20	accusatus	lilaLemma:87175	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000461	O
21	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000462	O
22	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000463	O
23	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000464	O
24	consul	lilaLemma:96181	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000465	O
25	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000466	O
26	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000467	O
27	Ti.	lilaLemma:23651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000468	B-PERS
28	Longo	lilaLemma:12264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000469	I-PERS
29	passus	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000470	O
30	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000471	O
31	tum	lilaLemma:129198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000472	O
32	primum	lilaIpoLemma:35374	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000473	O
33	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000474	O
34	populari	lilaLemma:118448	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000475	O
35	consessu	lilaLemma:97532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000476	O
36	senatoria	lilaLemma:124307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000477	O
37	subsellia	lilaLemma:126353	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000478	O
38	separari	lilaLemma:124369	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000479	O

# sent_id = CicCorn1-D-65-37
# text = maiestas est in imperii atque in nominis populi Romani dignitate quam minuit is qui per uim multitudinis rem ad seditionem uocauit
1	maiestas	lilaLemma:111326	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000480	O
2	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000481	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000482	O
4	imperii	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000483	O
5	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000484	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000485	O
7	nominis	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000486	O
8	populi	lilaLemma:118463	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000487	O
9	Romani	lilaLemma:20302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000488	O
10	dignitate	lilaLemma:99402	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000489	O
11	quam	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000490	O
12	minuit	lilaLemma:112408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000491	O
13	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000492	O
14	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000493	O
15	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000494	O
16	uim	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000495	O
17	multitudinis	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000496	O
18	rem	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000497	O
19	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000498	O
20	seditionem	lilaLemma:124011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000499	O
21	uocauit	lilaLemma:130729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000500	O

# sent_id = CicCorn1-D-65-38
# text = ex promulgatione trinum nundinum dies ad ferendum potestasque uenisset
1	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000501	O
2	promulgatione	lilaLemma:119861	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000502	O
3	trinum	lilaLemma:128938	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000503	O
4	nundinum	lilaLemma:113501	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000504	O
5	dies	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000505	O
6	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000506	O
7	ferendum	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000507	O
8-9	potestasque	_	_	_
8	potestas	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000508	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000509	O
10	uenisset	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000510	O

# sent_id = CicCorn1-D-65-39
# text = codicem attigit
1	codicem	lilaLemma:93188	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000511	O
2	attigit	lilaLemma:90555	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000512	O

# sent_id = CicCorn1-D-65-40
# text = est uti quod ius uetandi cum ea feratur quamdiu quibus ius est suffragii ferundi transferuntur id est dum recitatur lex dum priuati dicunt dum summouetur populus dum sitella defertur dum aequantur sortes dum sortitio fit et si qua sunt alia huius generis
1	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000513	O
2	uti	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000514	O
3	quod	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000515	O
4	ius	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000516	O
5	uetandi	lilaLemma:130065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000517	O
6	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000518	O
7	ea	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000519	O
8	feratur	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000520	O
9	quamdiu	lilaLemma:121074	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000521	O
10	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000522	O
11	ius	lilaLemma:109252	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000523	O
12	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000524	O
13	suffragii	lilaLemma:126629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000525	O
14	ferundi	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000526	O
15	transferuntur	lilaLemma:128593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000527	O
16	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000528	O
17	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000529	O
18	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000530	O
19	recitatur	lilaLemma:122392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000531	O
20	lex	lilaLemma:110351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000532	O
21	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroPro%20Cornelio%20Fragmenta/Cicero_ProCornelioFragmenta_CicCorn1.BPN_t_0000533	O
