# sent_id = BAlex-A-04-1
# text = bello Alexandrino conflato Caesar Rhodo atque ex Syria Ciliciaque omnem classem arcessit Creta sagittarios equites ab rege Nabataeorum Malcho euocat tormenta undique conquiri et frumentum mitti auxilia adduci iubet
15	regni	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000370	O
16	occupandi	lilaLemma:114620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000371	O
17	uenire	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000372	O

# sent_id = BAlex-A-04-16
# text = paucis annis ante A. Gabinium cum exercitu fuisse in Aegypto Pompeium se ex fuga eodem recepisse Caesarem uenisse cum copiis neque morte Pompei quicquam profectum quominus apud se Caesar commoraretur
1	paucis	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000373	O
2	annis	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000374	O
3	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000375	O
4	A.	lilaLemma:90729	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000376	B-PERS
5	Gabinium	lilaLemma:7664	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000377	I-PERS
6	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000378	O
7	exercitu	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000379	O
8	fuisse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000380	O
9	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000381	O
10	Aegypto	lilaLemma:5405	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000382	B-LOC
11	Pompeium	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000383	B-PERS
12	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000384	O
13	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000385	O
14	fuga	lilaLemma:103915	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000386	O
15	eodem	lilaIpoLemma:24310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000387	O
16	recepisse	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000388	O
17	Caesarem	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000389	B-PERS
18	uenisse	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000390	O
19	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000391	O
20	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000392	O
21	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000393	O
22	morte	lilaLemma:112807	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000394	O
23	Pompei	lilaLemma:19119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000395	B-PERS
24	quicquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000396	O
25	profectum	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000397	O
26	quominus	lilaLemma:121287	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000398	O
27	apud	lilaLemma:89686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000399	O
28	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000400	O
29	Caesar	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000401	B-PERS
30	commoraretur	lilaLemma:95197	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000402	O

# sent_id = BAlex-A-04-17
# text = quem si non expulissent futuram ex regno prouinciam idque agendum mature namque eum interclusum tempestatibus propter anni tempus recipere transmarina auxilia non posse
1	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000403	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000404	O
3	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000405	O
4	expulissent	lilaLemma:102151	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000406	O
5	futuram	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000407	O
6	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000408	O
7	regno	lilaLemma:121683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000409	O
8	prouinciam	lilaLemma:120189	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000410	O
9-10	idque	_	_	_
9	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000411	O
10	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000412	O
11	agendum	lilaLemma:88140	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000413	O
12	mature	lilaIpoLemma:26832	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000414	O
13	namque	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000415	O
14	eum	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000416	O
15	interclusum	lilaLemma:108433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000417	O
16	tempestatibus	lilaLemma:127774	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000418	O
17	propter	lilaLemma:119992	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000419	O
18	anni	lilaLemma:89129	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000420	O
19	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000421	O
20	recipere	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000422	O
21	transmarina	lilaLemma:128650	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000423	O
22	auxilia	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000424	O
23	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000425	O
24	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000426	O

# sent_id = BAlex-A-04-18
# text = interim dissensione orta inter Achillan qui ueterano exercitui praeerat et Arsinoen regis Ptolomaei minorem filiam ut supra demonstratum est cum uterque utrique insidiaretur et summam imperii ipse obtinere uellet praeoccupat Arsinoe per Ganymeden eunuchum nutricium suum atque Achillan interficit
1	interim	lilaLemma:108499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000427	O
2	dissensione	lilaLemma:99777	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000428	O
3	orta	lilaLemma:115264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000429	O
4	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000430	O
5	Achillan	lilaLemma:825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000431	B-PERS
6	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000432	O
7	ueterano	lilaLemma:130044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000433	O
8	exercitui	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000434	O
9	praeerat	lilaLemma:119265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000435	O
10	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000436	O
11	Arsinoen	lilaLemma:24347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000437	B-PERS
12	regis	lilaLemma:122013	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000438	O
13	Ptolomaei	lilaLemma:19578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000439	B-PERS
14	minorem	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000440	O
15	filiam	lilaLemma:103296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000441	O
16	ut	lilaLemma:130905	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000442	O
17	supra	lilaLemma:127065	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000443	O
18	demonstratum	lilaLemma:98568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000444	O
19	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000445	O
20	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000446	O
21	uterque	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000447	O
22	utrique	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000448	O
23	insidiaretur	lilaLemma:108146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000449	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000450	O
25	summam	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000451	O
26	imperii	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000452	O
27	ipse	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000453	O
28	obtinere	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000454	O
29	uellet	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000455	O
30	praeoccupat	lilaLemma:119090	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000456	O
31	Arsinoe	lilaLemma:24347	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000457	B-PERS
32	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000458	O
33	Ganymeden	lilaLemma:7816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000459	B-PERS
34	eunuchum	lilaLemma:101658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000460	O
35	nutricium	lilaLemma:113738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000461	O
36	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000462	O
37	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000463	O
38	Achillan	lilaLemma:825	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000464	B-PERS
39	interficit	lilaLemma:108471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000465	O

# sent_id = BAlex-A-04-19
# text = hoc occiso sine ullo socio et custode ipsa omne imperium obtinebat
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000466	O
2	occiso	lilaLemma:114585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000467	O
3	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000468	O
4	ullo	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000469	O
5	socio	lilaLemma:125001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000470	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000471	O
7	custode	lilaLemma:97397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000472	O
8	ipsa	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000473	O
9	omne	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000474	O
10	imperium	lilaLemma:106532	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000475	O
11	obtinebat	lilaLemma:114504	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000476	O

# sent_id = BAlex-A-04-20
# text = exercitus Ganymedi traditur
1	exercitus	lilaLemma:101960	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000477	O
2	Ganymedi	lilaLemma:7816	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000478	O
3	traditur	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000479	O

# sent_id = BAlex-A-04-21
# text = is suscepto officio largitionem in militem auget reliqua pari diligentia administrat
1	is	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000480	O
2	suscepto	lilaLemma:127111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000481	O
3	officio	lilaLemma:114811	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000482	O
4	largitionem	lilaLemma:109943	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000483	O
5	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000484	O
6	militem	lilaLemma:112318	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000485	O
7	auget	lilaLemma:90673	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000486	O
8	reliqua	lilaLemma:121534	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000487	O
9	pari	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000488	O
10	diligentia	lilaLemma:100469	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar2Bellum%20Alexandrinum/PseudoCaesar2_BellumAlexandrinum_BAlex.BPN_t_0000489	O
