# sent_id = SenOtio-P-11-1
# text = cit nobis magno consensu uitia commendant
43	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000691	O
44	Carthaginiensium	lilaLemma:141177	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000692	B-GRP
45	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000693	O
46	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000694	O
47	alicuius	lilaLemma:91108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000695	O
48	urbis	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000696	O
49	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000697	O
50	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000698	O
51	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000699	O
52	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000700	O
53	pertineat	lilaLemma:117404	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000701	O
54	homines	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000702	O
55	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000703	O
56	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000704	O
57	certos	lilaLemma:93581	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000705	O

# sent_id = SenOtio-P-11-32
# text = quidam eodem tempore utrique rei publicae dant operam maiori minorique quidam tantum minori quidam tantum maiori
1	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000706	O
2	eodem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000707	O
3	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000708	O
4	utrique	lilaLemma:135768	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000709	O
5	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000710	O
6	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000711	O
7	dant	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000712	O
8	operam	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000713	O
9	maiori	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000714	O
10-11	minorique	_	_	_
10	minori	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000715	O
11	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000716	O
12	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000717	O
13	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000718	O
14	minori	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000719	O
15	quidam	lilaLemma:121313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000720	O
16	tantum	lilaIpoLemma:110679	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000721	O
17	maiori	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000722	O

# sent_id = SenOtio-P-11-33
# text = huic maiori rei publicae et in otio deseruire possumus immo uero nescio an in otio melius ut quaeramus quid sit uirtus una pluresne sint natura an ars bonos uiros faciat unum sit hoc quod maria terrasque et mari ac terris inserta complectitur an multa eiusmodi corpora deus sparserit continua sit omnis et plena materia ex qua cuncta gignuntur an diducta et solidis inane permixtum qui sit deus deses opus suum spectet an tractet utrumne extrinsecus illi circumfusus sit an toti inditus immortalis sit mundus an inter caduca et ad tempus nata numerandus
1	huic	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000723	O
2	maiori	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000724	O
3	rei	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000725	O
4	publicae	lilaLemma:120358	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000726	O
5	et	lilaLemma:101541	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000727	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000728	O
7	otio	lilaLemma:115422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000729	O
8	deseruire	lilaLemma:98889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000730	O
9	possumus	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000731	O
10	immo	lilaLemma:106420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000732	O
11	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000733	O
12	nescio	lilaLemma:113625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000734	O
13	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000735	O
14	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000736	O
15	otio	lilaLemma:115422	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000737	O
16	melius	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000738	O
17	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000739	O
18	quaeramus	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000740	O
19	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000741	O
20	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000742	O
21	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000743	O
22	una	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000744	O
23-24	pluresne	_	_	_
23	plures	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000745	O
24	ne	lilaLemma:113490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000746	O
25	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000747	O
26	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000748	O
27	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000749	O
28	ars	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000750	O
29	bonos	lilaLemma:91782	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000751	O
30	uiros	lilaLemma:130300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000752	O
31	faciat	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000753	O
32	unum	lilaLemma:85636	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000754	O
33	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000755	O
34	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000756	O
35	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000757	O
36	maria	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000758	O
37-38	terrasque	_	_	_
37	terras	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000759	O
38	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000760	O
39	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000761	O
40	mari	lilaLemma:111604	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000762	O
41	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000763	O
42	terris	lilaLemma:127912	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000764	O
43	inserta	lilaLemma:108125	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000765	O
44	complectitur	lilaLemma:95338	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000766	O
45	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000767	O
46	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000768	O
47	eiusmodi	lilaLemma:102551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000769	O
48	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000770	O
49	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000771	O
50	sparserit	lilaLemma:125240	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000772	O
51	continua	lilaLemma:96300	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000773	O
52	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000774	O
53	omnis	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000775	O
54	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000776	O
55	plena	lilaLemma:118143	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000777	O
56	materia	lilaLemma:111691	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000778	O
57	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000779	O
58	qua	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000780	O
59	cuncta	lilaLemma:97250	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000781	O
60	gignuntur	lilaLemma:104594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000782	O
61	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000783	O
62	diducta	lilaLemma:99329	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000784	O
63	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000785	O
64	solidis	lilaLemma:125062	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000786	O
65	inane	lilaLemma:106817	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000787	O
66	permixtum	lilaLemma:117080	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000788	O
67	qui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000789	O
68	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000790	O
69	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000791	O
70	deses	lilaLemma:98891	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000792	O
71	opus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000793	O
72	suum	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000794	O
73	spectet	lilaLemma:125299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000795	O
74	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000796	O
75	tractet	lilaLemma:128512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000797	O
76	utrumne	lilaLemma:141556	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000798	O
77	extrinsecus	lilaLemma:102462	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000799	O
78	illi	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000800	O
79	circumfusus	lilaLemma:97606	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000801	O
80	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000802	O
81	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000803	O
82	toti	lilaLemma:128484	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000804	O
83	inditus	lilaLemma:107406	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000805	O
84	immortalis	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000806	O
85	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000807	O
86	mundus	lilaLemma:113024	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000808	O
87	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000809	O
88	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000810	O
89	caduca	lilaLemma:92188	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000811	O
90	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000812	O
91	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000813	O
92	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000814	O
93	nata	lilaIpoLemma:28473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000815	O
94	numerandus	lilaLemma:113977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000816	O

# sent_id = SenOtio-P-11-34
# text = haec qui contemplatur quid deo praestat
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000817	O
2	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000818	O
3	contemplatur	lilaLemma:96238	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000819	O
4	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000820	O
5	deo	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000821	O
6	praestat	lilaLemma:119246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000822	O

# sent_id = SenOtio-P-11-35
# text = ne tanta eius opera sine teste sit
1	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000823	O
2	tanta	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000824	O
3	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000825	O
4	opera	lilaLemma:115016	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000826	O
5	sine	lilaLemma:124883	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000827	O
6	teste	lilaLemma:127994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000828	O
7	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000829	O

# sent_id = SenOtio-P-11-36
# text = solemus dicere summum bonum esse secundum naturam uiuere natura nos ad utrumque genuit et contemplationi rerum et actioni
1	solemus	lilaLemma:125051	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000830	O
2	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000831	O
3	summum	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000832	O
4	bonum	lilaLemma:91351	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000833	O
5	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000834	O
6	secundum	lilaLemma:127508	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000835	O
7	naturam	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000836	O
8	uiuere	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000837	O
9	natura	lilaLemma:113421	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/SenecaDe%20Otio/Seneca_DeOtio_SenOtio.BPN_t_0000838	O
