# sent_id = BAfr-A-05-1
# text = Caesar itineribus iustis confectis nullo die intermisso a. d. XIIII kal. Ian. Lilybaeum peruenit statimque ostendit sese naues uelle conscendere cum non amplius legionem tironum haberet unam equites uix DC
10	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004427	B-PERS
11	Messium	lilaLemma:14392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004428	I-PERS
12	aedilicia	lilaLemma:89149	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004429	O
13	functum	lilaLemma:104022	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004430	O
14	potestate	lilaLemma:118652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004431	O
15	Acyllam	lilaLemma:2775	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004432	B-PERS
16	iubet	lilaLemma:109152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004433	O
17	proficisci	lilaLemma:119713	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004434	O

# sent_id = BAfr-A-05-162
# text = quibus rebus cognitis Considius Longus qui Hadrumeti cum duabus legionibus et equitibus DCC praeerat celeriter ibi parte praesidii relicta cum VIII cohortibus ad Acyllam ire contendit
1	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004435	O
2	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004436	O
3	cognitis	lilaLemma:94738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004437	O
4	Considius	lilaLemma:3781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004438	B-PERS
5	Longus	lilaLemma:12264	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004439	I-PERS
6	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004440	O
7	Hadrumeti	lilaLemma:140325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004441	B-LOC
8	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004442	O
9	duabus	lilaLemma:100246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004443	O
10	legionibus	lilaLemma:110166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004444	O
11	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004445	O
12	equitibus	lilaLemma:101354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004446	O
13	DCC	lilaLemma:127377	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004447	O
14	praeerat	lilaLemma:119265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004448	O
15	celeriter	lilaIpoLemma:6099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004449	O
16	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004450	O
17	parte	lilaLemma:116084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004451	O
18	praesidii	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004452	O
19	relicta	lilaLemma:122569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004453	O
20	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004454	O
21	VIII	lilaLemma:114678	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004455	O
22	cohortibus	lilaLemma:94751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004456	O
23	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004457	O
24	Acyllam	lilaLemma:2775	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004458	B-LOC
25	ire	lilaLemma:101183	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004459	O
26	contendit	lilaLemma:96251	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004460	O

# sent_id = BAfr-A-05-163
# text = Messius celerius itinere confecto prior Acyllam cum cohortibus peruenit
1	Messius	lilaLemma:14392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004461	O
2	celerius	lilaIpoLemma:6099	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004462	O
3	itinere	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004463	O
4	confecto	lilaLemma:95742	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004464	O
5	prior	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004465	O
6	Acyllam	lilaLemma:2775	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004466	B-PERS
7	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004467	O
8	cohortibus	lilaLemma:94751	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004468	O
9	peruenit	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004469	O

# sent_id = BAfr-A-05-164
# text = Considius interim cum ad urbem cum copiis accessisset et animaduertisset praesidium Caesaris ibi esse non ausus periculum suorum facere nulla re gesta pro multitudine hominum rursus se Hadrumetum recepit deinde paucis post diebus equestribus copiis a Labieno adductis rursus Acyllitanos castris positis obsidere coepit
1	Considius	lilaLemma:3781	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004470	O
2	interim	lilaLemma:108499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004471	O
3	cum	lilaLemma:97202	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004472	O
4	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004473	O
5	urbem	lilaLemma:130822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004474	O
6	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004475	O
7	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004476	O
8	accessisset	lilaLemma:87084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004477	O
9	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004478	O
10	animaduertisset	lilaLemma:88974	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004479	O
11	praesidium	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004480	O
12	Caesaris	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004481	B-PERS
13	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004482	O
14	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004483	O
15	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004484	O
16	ausus	lilaLemma:90638	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004485	O
17	periculum	lilaLemma:116930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004486	O
18	suorum	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004487	O
19	facere	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004488	O
20	nulla	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004489	O
21	re	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004490	O
22	gesta	lilaLemma:104536	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004491	O
23	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004492	O
24	multitudine	lilaLemma:112987	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004493	O
25	hominum	lilaLemma:105624	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004494	O
26	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004495	O
27	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004496	O
28	Hadrumetum	lilaLemma:140325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004497	B-LOC
29	recepit	lilaLemma:122390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004498	O
30	deinde	lilaLemma:98386	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004499	O
31	paucis	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004500	O
32	post	lilaLemma:118573	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004501	O
33	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004502	O
34	equestribus	lilaLemma:6228	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004503	O
35	copiis	lilaLemma:96517	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004504	O
36	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004505	O
37	Labieno	lilaLemma:11028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004506	B-PERS
38	adductis	lilaLemma:87410	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004507	O
39	rursus	lilaLemma:122295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004508	O
40	Acyllitanos	lilaLemma:141442	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004509	I-LOC
41	castris	lilaLemma:138599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004510	O
42	positis	lilaLemma:118414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004511	O
43	obsidere	lilaLemma:114423	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004512	O
44	coepit	lilaLemma:94695	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004513	O

# sent_id = BAfr-A-05-165
# text = per id tempus C. Sallustius Crispus quem paucis ante diebus missum a Caesare cum classe demonstrauimus Cercinam peruenit
1	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004514	O
2	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004515	O
3	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004516	O
4	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004517	B-PERS
5	Sallustius	lilaLemma:20618	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004518	I-PERS
6	Crispus	lilaLemma:96973	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004519	I-PERS
7	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004520	O
8	paucis	lilaLemma:116271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004521	O
9	ante	lilaLemma:89165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004522	O
10	diebus	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004523	O
11	missum	lilaLemma:112499	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004524	O
12	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004525	O
13	Caesare	lilaLemma:1947	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004526	B-PERS
14	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004527	O
15	classe	lilaLemma:94447	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004528	O
16	demonstrauimus	lilaLemma:98568	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004529	O
17	Cercinam	lilaLemma:2800	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004530	B-LOC
18	peruenit	lilaLemma:117445	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004531	O

# sent_id = BAfr-A-05-166
# text = cuius aduentu C. Decimius quaestorius qui ibi cum grandi familiae suae praesidio praeerat commeatui paruulum nauigium nactus conscendit ac se fugae commendat
1	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004532	O
2	aduentu	lilaLemma:91028	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004533	O
3	C.	lilaLemma:54349	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004534	B-PERS
4	Decimius	lilaLemma:4611	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004535	I-PERS
5	quaestorius	lilaLemma:121060	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004536	O
6	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004537	O
7	ibi	lilaLemma:106053	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004538	O
8	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004539	O
9	grandi	lilaLemma:104842	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004540	O
10	familiae	lilaLemma:102885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004541	O
11	suae	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004542	O
12	praesidio	lilaLemma:119215	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004543	O
13	praeerat	lilaLemma:119265	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004544	O
14	commeatui	lilaLemma:97693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004545	O
15	paruulum	lilaLemma:116135	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004546	O
16	nauigium	lilaLemma:113458	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004547	O
17	nactus	lilaLemma:113352	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004548	O
18	conscendit	lilaLemma:95991	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004549	O
19	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004550	O
20	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PseudoCaesar1Bellum%20Africanum/PseudoCaesar1_BellumAfricanum_BAfr.BPN_t_0004551	O
