# sent_id = TacDialo-Q-03-1
# text = saepe ex me requiris Iuste Fabi cur cum priora saecula tot eminentium oratorum ingeniis gloriaque floruerint nostra potissimum aetas deserta et laude eloquentiae orbata uix nomen ipsum oratoris retineat neque enim ita appellamus nisi antiquos horum autem temporum diserti causidici et aduocati et patroni et quiduis potius quam oratores uocantur
38	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002256	O
39	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002257	O
40	notitiae	lilaLemma:113858	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002258	O
41	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002259	O
42	nominis	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002260	O
43	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002261	O
44	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002262	O
45	arbitror	lilaLemma:89778	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002263	O
46	carminum	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002264	O
47	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002265	O
48	orationum	lilaLemma:115179	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002266	O
49	gloria	lilaLemma:104703	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002267	O
50	partum	lilaLemma:116052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002268	O

# sent_id = TacDialo-Q-03-76
# text = ac iam me deiungere a forensi labore constitui nec comitatus istos et egressus aut frequentiam salutantium concupisco non magis quam aera et imagines quae etiam me nolente in domum meam inruperunt
1	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002269	O
2	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002270	O
3	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002271	O
4	deiungere	lilaLemma:98397	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002272	O
5	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002273	O
6	forensi	lilaLemma:103174	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002274	O
7	labore	lilaLemma:109621	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002275	O
8	constitui	lilaLemma:96146	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002276	O
9	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002277	O
10	comitatus	lilaLemma:95041	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002278	O
11	istos	lilaLemma:109122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002279	O
12	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002280	O
13	egressus	lilaLemma:102663	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002281	O
14	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002282	O
15	frequentiam	lilaLemma:103783	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002283	O
16	salutantium	lilaLemma:123288	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002284	O
17	concupisco	lilaLemma:95601	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002285	O
18	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002286	O
19	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002287	O
20	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002288	O
21	aera	lilaLemma:87918	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002289	O
22	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002290	O
23	imagines	lilaLemma:106319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002291	O
24	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002292	O
25	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002293	O
26	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002294	O
27	nolente	lilaLemma:113794	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002295	O
28	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002296	O
29	domum	lilaLemma:100071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002297	O
30	meam	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002298	O
31	inruperunt	lilaLemma:109077	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002299	O

# sent_id = TacDialo-Q-03-77
# text = nam statum cuiusque ac securitatem melius innocentia tuetur quam eloquentia nec uereor ne mihi umquam uerba in senatu nisi pro alterius discrimine facienda sint
1	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002300	O
2	statum	lilaLemma:127471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002301	O
3	cuiusque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002302	O
4	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002303	O
5	securitatem	lilaLemma:123985	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002304	O
6	melius	lilaLemma:91473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002305	O
7	innocentia	lilaLemma:107940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002306	O
8	tuetur	lilaLemma:129187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002307	O
9	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002308	O
10	eloquentia	lilaLemma:102693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002309	O
11	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002310	O
12	uereor	lilaLemma:129863	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002311	O
13	ne	lilaLemma:113491	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002312	O
14	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002313	O
15	umquam	lilaLemma:130569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002314	O
16	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002315	O
17	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002316	O
18	senatu	lilaLemma:124309	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002317	O
19	nisi	lilaLemma:113704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002318	O
20	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002319	O
21	alterius	lilaLemma:88457	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002320	O
22	discrimine	lilaLemma:99652	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002321	O
23	facienda	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002322	O
24	sint	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002323	O

# sent_id = TacDialo-Q-03-78
# text = nemora uero et luci et secretum ipsum quod Aper increpabat tantam mihi afferunt uoluptatem ut inter praecipuos carminum fructus numerem quod non in strepitu nec sedente ante ostium litigatore nec inter sordes ac lacrimas reorum componuntur sed secedit animus in loca pura atque innocentia fruiturque sedibus sacris
1	nemora	lilaLemma:113577	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002324	O
2	uero	lilaIpoLemma:111474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002325	O
3	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002326	O
4	luci	lilaLemma:110919	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002327	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002328	O
6	secretum	lilaLemma:79660	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002329	O
7	ipsum	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002330	O
8	quod	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002331	O
9	Aper	lilaLemma:19827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002332	O
10	increpabat	lilaLemma:107184	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002333	O
11	tantam	lilaLemma:127630	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002334	O
12	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002335	O
13	afferunt	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002336	O
14	uoluptatem	lilaLemma:130771	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002337	O
15	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002338	O
16	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002339	O
17	praecipuos	lilaLemma:118741	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002340	O
18	carminum	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002341	O
19	fructus	lilaLemma:103880	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002342	O
20	numerem	lilaLemma:113977	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002343	O
21	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002344	O
22	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002345	O
23	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002346	O
24	strepitu	lilaLemma:127474	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002347	O
25	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002348	O
26	sedente	lilaLemma:124004	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002349	O
27	ante	lilaLemma:89164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002350	O
28	ostium	lilaLemma:115387	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002351	O
29	litigatore	lilaLemma:110656	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002352	O
30	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002353	O
31	inter	lilaLemma:108392	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002354	O
32	sordes	lilaLemma:125180	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002355	O
33	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002356	O
34	lacrimas	lilaLemma:109669	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002357	O
35	reorum	lilaLemma:122011	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002358	O
36	componuntur	lilaLemma:95367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002359	O
37	sed	lilaLemma:123994	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002360	O
38	secedit	lilaLemma:123945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002361	O
39	animus	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002362	O
40	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002363	O
41	loca	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002364	O
42	pura	lilaLemma:120570	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002365	O
43	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002366	O
44	innocentia	lilaLemma:107939	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002367	O
45-46	fruiturque	_	_	_
45	fruitur	lilaLemma:103882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002368	O
46	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002369	O
47	sedibus	lilaLemma:124005	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002370	O
48	sacris	lilaLemma:123063	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002371	O

# sent_id = TacDialo-Q-03-79
# text = haec eloquentiae primordia haec penetralia hoc primum habitu cultuque commoda mortalibus in illa casta et nullis contacta uitiis pectora influxit sic oracula loquebantur
1	haec	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002372	O
2	eloquentiae	lilaLemma:102693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Dialogus%20De%20Oratoribus/Tacitus_TacDialogusDeOratoribus_TacDialo.BPN_t_0002373	O
