# sent_id = Propert1-N-00-1
# text = Cynthia prima suis miserum me cepit ocellis contactum nullis ante cupidinibus
27	magis	lilaLemma:111271	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000136	O

# sent_id = Propert1-N-00-9
# text = tunc ego crediderim uobis et sidera et amnis posse Cytaeines ducere carminibus
1	tunc	lilaLemma:129223	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000137	O
2	ego	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000138	O
3	crediderim	lilaLemma:96881	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000139	O
4	uobis	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000140	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000141	O
6	sidera	lilaLemma:124736	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000142	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000143	O
8	amnis	lilaLemma:88704	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000144	O
9	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000145	O
10	Cytaeines	lilaLemma:141339	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000146	B-LOC
11	ducere	lilaLemma:100196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000147	O
12	carminibus	lilaLemma:96629	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000148	O

# sent_id = Propert1-N-00-10
# text = et uos qui sero lapsum reuocatis amici quaerite non sani pectoris auxilia
1	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000149	O
2	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000150	O
3	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000151	O
4	sero	lilaIpoLemma:40634	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000152	O
5	lapsum	lilaLemma:109620	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000153	O
6	reuocatis	lilaLemma:122823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000154	O
7	amici	lilaLemma:88684	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000155	O
8	quaerite	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000156	O
9	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000157	O
10	sani	lilaLemma:123378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000158	O
11	pectoris	lilaLemma:116348	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000159	O
12	auxilia	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000160	O

# sent_id = Propert1-N-00-11
# text = fortiter et ferrum saeuos patiemur et ignis sit modo libertas quae uelit ira loqui
1	fortiter	lilaIpoLemma:17166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000161	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000162	O
3	ferrum	lilaLemma:103152	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000163	O
4	saeuos	lilaLemma:123131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000164	O
5	patiemur	lilaLemma:116222	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000165	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000166	O
7	ignis	lilaLemma:106156	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000167	O
8	sit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000168	O
9	modo	lilaLemma:113289	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000169	O
10	libertas	lilaLemma:110394	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000170	O
11	quae	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000171	O
12	uelit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000172	O
13	ira	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000173	O
14	loqui	lilaLemma:110805	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000174	O

# sent_id = Propert1-N-00-12
# text = ferte per extremas gentis et ferte per undas qua non ulla meum femina norit iter uos remanete quibus facili deus annuit aure sitis et in tuto semper amore pares
1	ferte	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000175	O
2	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000176	O
3	extremas	lilaLemma:102413	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000177	O
4	gentis	lilaLemma:104490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000178	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000179	O
6	ferte	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000180	O
7	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000181	O
8	undas	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000182	O
9	qua	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000183	O
10	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000184	O
11	ulla	lilaLemma:130494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000185	O
12	meum	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000186	O
13	femina	lilaLemma:103084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000187	O
14	norit	lilaLemma:113840	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000188	O
15	iter	lilaLemma:109132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000189	O
16	uos	lilaIpoLemma:110488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000190	O
17	remanete	lilaLemma:122588	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000191	O
18	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000192	O
19	facili	lilaLemma:102754	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000193	O
20	deus	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000194	O
21	annuit	lilaLemma:87599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000195	O
22	aure	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000196	O
23	sitis	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000197	O
24	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000198	O
25	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000199	O
26	tuto	lilaIpoLemma:45533	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000200	O
27	semper	lilaLemma:124294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000201	O
28	amore	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000202	O
29	pares	lilaLemma:115903	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000203	O

# sent_id = Propert1-N-00-13
# text = in me nostra Uenus noctes exercet amaras et nullo uacuus tempore defit Amor
1	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000204	O
2	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000205	O
3	nostra	lilaLemma:113882	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000206	O
4	Uenus	lilaLemma:24845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000207	O
5	noctes	lilaLemma:113901	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000208	O
6	exercet	lilaLemma:101981	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000209	O
7	amaras	lilaLemma:88578	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000210	O
8	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000211	O
9	nullo	lilaLemma:114081	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000212	O
10	uacuus	lilaLemma:129511	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000213	O
11	tempore	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000214	O
12	defit	lilaLemma:98267	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000215	O
13	Amor	lilaLemma:14910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000216	O

# sent_id = Propert1-N-00-14
# text = hoc moneo uitate malum sua quemque moretur cura neque assueto mutet amore locum
1	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000217	O
2	moneo	lilaLemma:112665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000218	O
3	uitate	lilaLemma:130433	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000219	O
4	malum	lilaLemma:111419	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000220	O
5	sua	lilaLemma:127165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000221	O
6	quemque	lilaLemma:121320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000222	O
7	moretur	lilaLemma:112802	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000223	O
8	cura	lilaLemma:97301	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000224	O
9	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000225	O
10	assueto	lilaIpoLemma:3544	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000226	O
11	mutet	lilaLemma:113167	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000227	O
12	amore	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000228	O
13	locum	lilaLemma:110019	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000229	O

# sent_id = Propert1-N-00-15
# text = quod si quis monitis tardas aduerterit auris heu referet quanto uerba dolore mea
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000230	O
2	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000231	O
3	quis	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000232	O
4	monitis	lilaLemma:138668	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000233	O
5	tardas	lilaLemma:127658	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000234	O
6	aduerterit	lilaLemma:87682	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000235	O
7	auris	lilaLemma:90784	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000236	O
8	heu	lilaLemma:105417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000237	O
9	referet	lilaLemma:122494	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000238	O
10	quanto	lilaLemma:121092	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000239	O
11	uerba	lilaLemma:131057	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000240	O
12	dolore	lilaLemma:100034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000241	O
13	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000242	O

# sent_id = Propert1-N-00-16
# text = quid iuuat ornato procedere uita capillo et tenuis Coa ueste mouere sinus aut quid Orontea crinis perfundere murra teque peregrinis uendere muneribus naturaeque decus mercato perdere cultu nec sinere in propriis membra nitere bonis
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000243	O
2	iuuat	lilaLemma:109294	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000244	O
3	ornato	lilaIpoLemma:30473	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000245	O
4	procedere	lilaLemma:119582	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000246	O
5	uita	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000247	O
6	capillo	lilaLemma:92683	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000248	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000249	O
8	tenuis	lilaLemma:127852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000250	O
9	Coa	lilaLemma:138602	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000251	O
10	ueste	lilaLemma:130034	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000252	O
11	mouere	lilaLemma:112848	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000253	O
12	sinus	lilaLemma:124917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000254	O
13	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000255	O
14	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/PropertiusPropertius%20Elegiae/Propertius_PropertiusElegiae_Propert1.BPN_t_0000256	O
