# sent_id = CicHarus-D-31-1
# text = hesterno die patres conscripti cum me et uestra dignitas et frequentia equitum Romanorum praesentium quibus senatus dabatur magno opere commosset putaui mihi reprimendam esse P. Clodi impudicam impudentiam cum is publicanorum causam stultissimis interrogationibus impediret P. Tullioni Syro nauaret operam atque ei se cui totus uenierat etiam uobis inspectantibus uenditaret
26	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002561	O
27	praetermissum	lilaLemma:119306	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002562	O
28	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002563	O
29	commissum	lilaLemma:95164	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002564	O
30	adferunt	lilaLemma:88001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002565	O
31	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002566	O
32	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002567	O
33	sententia	lilaLemma:124342	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002568	O
34	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002569	O
35	eadem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002570	O
36	renouata	lilaLemma:122633	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002571	O
37	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002572	O
38	instaurata	lilaLemma:108246	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002573	O
39	celebrantur	lilaLemma:93319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002574	O

# sent_id = CicHarus-D-31-87
# text = qui sunt ludi minus diligenter facti quando aut quo scelere polluti
1	qui	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002575	O
2	sunt	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002576	O
3	ludi	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002577	O
4	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002578	O
5	diligenter	lilaLemma:47414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002579	O
6	facti	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002580	O
7	quando	lilaLemma:121084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002581	O
8	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002582	O
9	quo	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002583	O
10	scelere	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002584	O
11	polluti	lilaLemma:118312	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002585	O

# sent_id = CicHarus-D-31-88
# text = respondebis et pro te et pro conlegis tuis etiam pro pontificum conlegio nihil cuiusquam aut neglegentia contemptum aut scelere esse pollutum omnia sollemnia ac iusta ludorum omnibus rebus obseruatis summa cum caerimonia esse seruata
1	respondebis	lilaLemma:122740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002586	O
2	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002587	O
3	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002588	O
4	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002589	O
5	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002590	O
6	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002591	O
7	conlegis	lilaLemma:94828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002592	O
8	tuis	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002593	O
9	etiam	lilaLemma:101554	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002594	O
10	pro	lilaLemma:118468	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002595	O
11	pontificum	lilaLemma:118418	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002596	O
12	conlegio	lilaLemma:94806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002597	O
13	nihil	lilaLemma:114071	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002598	O
14	cuiusquam	lilaLemma:121315	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002599	O
15	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002600	O
16	neglegentia	lilaLemma:114122	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002601	O
17	contemptum	lilaLemma:96226	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002602	O
18	aut	lilaLemma:90827	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002603	O
19	scelere	lilaLemma:123667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002604	O
20	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002605	O
21	pollutum	lilaLemma:118312	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002606	O
22	omnia	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002607	O
23	sollemnia	lilaLemma:123740	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002608	O
24	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002609	O
25	iusta	lilaLemma:60569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002610	O
26	ludorum	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002611	O
27	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002612	O
28	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002613	O
29	obseruatis	lilaLemma:114414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002614	O
30	summa	lilaLemma:126999	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002615	O
31	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002616	O
32	caerimonia	lilaLemma:92114	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002617	O
33	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002618	O
34	seruata	lilaLemma:124551	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002619	O

# sent_id = CicHarus-D-31-89
# text = quos igitur haruspices ludos minus diligenter factos pollutosque esse dicunt
1	quos	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002620	O
2	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002621	O
3	haruspices	lilaLemma:105188	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002622	O
4	ludos	lilaLemma:110940	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002623	O
5	minus	lilaLemma:116130	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002624	O
6	diligenter	lilaLemma:47414	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002625	O
7	factos	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002626	O
8-9	pollutosque	_	_	_
8	pollutos	lilaLemma:118312	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002627	O
9	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002628	O
10	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002629	O
11	dicunt	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002630	O

# sent_id = CicHarus-D-31-90
# text = eos quorum ipsi di immortales atque illa mater Idaea te te Cn. Lentule cuius abaui manibus esset accepta spectatorem esse uoluit
1	eos	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002631	O
2	quorum	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002632	O
3	ipsi	lilaLemma:108945	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002633	O
4	di	lilaLemma:99132	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002634	O
5	immortales	lilaLemma:106439	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002635	O
6	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002636	O
7	illa	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002637	O
8	mater	lilaLemma:111688	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002638	O
9	Idaea	lilaLemma:9936	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002639	B-GRP
10	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002640	O
11	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002641	O
12	Cn.	lilaLemma:8196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002642	B-PERS
13	Lentule	lilaLemma:110232	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002643	I-PERS
14	cuius	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002644	O
15	abaui	lilaLemma:86852	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002645	O
16	manibus	lilaLemma:111585	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002646	O
17	esset	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002647	O
18	accepta	lilaLemma:87119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002648	O
19	spectatorem	lilaLemma:125295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002649	O
20	esse	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002650	O
21	uoluit	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002651	O

# sent_id = CicHarus-D-31-91
# text = quod ni tu Megalesia illo die spectare uoluisses haud scio an uiuere nobis atque his de rebus iam queri non liceret
1	quod	lilaLemma:74854	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002652	O
2	ni	lilaLemma:113559	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002653	O
3	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002654	O
4	Megalesia	lilaLemma:13934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002655	O
5	illo	lilaLemma:106221	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002656	O
6	die	lilaLemma:99334	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002657	O
7	spectare	lilaLemma:125299	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002658	O
8	uoluisses	lilaLemma:130745	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002659	O
9	haud	lilaLemma:105206	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002660	O
10	scio	lilaLemma:123732	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002661	O
11	an	lilaLemma:88828	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002662	O
12	uiuere	lilaLemma:130476	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002663	O
13	nobis	lilaIpoLemma:110487	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002664	O
14	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002665	O
15	his	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002666	O
16	de	lilaLemma:97932	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002667	O
17	rebus	lilaLemma:121868	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002668	O
18	iam	lilaLemma:106025	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002669	O
19	queri	lilaLemma:121157	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002670	O
20	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002671	O
21	liceret	lilaLemma:110432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002672	O

# sent_id = CicHarus-D-31-92
# text = uis enim innumerabilis incitata ex omnibus uicis conlecta seruorum ab hoc aedile religioso repente e fornicibus ostiisque omnibus in scaenam signo dato inmissa inrupit
1	uis	lilaLemma:130360	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002673	O
2	enim	lilaLemma:101119	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002674	O
3	innumerabilis	lilaLemma:107962	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002675	O
4	incitata	lilaIpoLemma:20719	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002676	O
5	ex	lilaLemma:101716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002677	O
6	omnibus	lilaLemma:114954	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002678	O
7	uicis	lilaLemma:130928	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002679	O
8	conlecta	lilaLemma:94855	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002680	O
9	seruorum	lilaLemma:124560	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002681	O
10	ab	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002682	O
11	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002683	O
12	aedile	lilaLemma:87747	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002684	O
13	religioso	lilaLemma:121716	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002685	O
14	repente	lilaIpoLemma:113500	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/CiceroDe%20Haruspicum%20Responso/Cicero_DeHaruspicumResponso_CicHarus.BPN_t_0002686	O
