# sent_id = TacAnn05-Q-04-1881
# text = Rubellio et Fufio consulibus quorum utrique Geminus cognomentum erat Iulia Augusta mortem obiit aetate extrema nobilitatis per Claudiam familiam et adoptione Liuiorum Iuliorumque clarissimae
24	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000701	O
25	punito	lilaLemma:120522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000702	O
26	Seiano	lilaLemma:21247	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000703	B-PERS
27	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000704	O
28	hortos	lilaLemma:105734	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000705	O
29	Pomponii	lilaLemma:19131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000706	B-PERS
30	quasi	lilaLemma:121111	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000707	O
31	fidissimum	lilaLemma:103275	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000708	O
32	ad	lilaLemma:87344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000709	O
33	subsidium	lilaLemma:126368	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000710	O
34	perfugisset	lilaLemma:116874	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000711	O

# sent_id = TacAnn05-Q-04-1914
# text = neque aliud periclitantibus auxilii quam in fratrum constantia fuit qui uades exstitere
1	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000712	O
2	aliud	lilaLemma:88481	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000713	O
3	periclitantibus	lilaLemma:116924	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000714	O
4	auxilii	lilaLemma:90873	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000715	O
5	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000716	O
6	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000717	O
7	fratrum	lilaLemma:103739	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000718	O
8	constantia	lilaLemma:97806	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000719	O
9	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000720	O
10	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000721	O
11	uades	lilaLemma:129594	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000722	O
12	exstitere	lilaLemma:102361	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000723	O

# sent_id = TacAnn05-Q-04-1915
# text = mox crebris prolationibus spem ac metum iuxta grauatus Uitellius petito per speciem studiorum scalpro leuem ictum uenis intulit uitamque aegritudine animi finiuit
1	mox	lilaLemma:112849	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000724	O
2	crebris	lilaLemma:96867	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000725	O
3	prolationibus	lilaLemma:119780	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000726	O
4	spem	lilaLemma:125336	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000727	O
5	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000728	O
6	metum	lilaLemma:112261	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000729	O
7	iuxta	lilaLemma:109296	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000730	O
8	grauatus	lilaLemma:104908	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000731	O
9	Uitellius	lilaLemma:25205	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000732	B-PERS
10	petito	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000733	O
11	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000734	O
12	speciem	lilaLemma:125279	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000735	O
13	studiorum	lilaLemma:125889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000736	O
14	scalpro	lilaLemma:123595	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000737	O
15	leuem	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000738	O
16	ictum	lilaLemma:106103	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000739	O
17	uenis	lilaLemma:129733	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000740	O
18	intulit	lilaLemma:107649	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000741	O
19-20	uitamque	_	_	_
19	uitam	lilaLemma:130393	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000742	O
20	que	lilaLemma:131416	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000743	O
21	aegritudine	lilaLemma:87787	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000744	O
22	animi	lilaLemma:89094	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000745	O
23	finiuit	lilaLemma:103320	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000746	O

# sent_id = TacAnn05-Q-04-1916
# text = at Pomponius multa morum elegantia et ingenio inlustri dum aduersam fortunam aequus tolerat Tiberio superstes fuit
1	at	lilaLemma:87415	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000747	O
2	Pomponius	lilaLemma:19131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000748	B-PERS
3	multa	lilaLemma:112998	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000749	O
4	morum	lilaLemma:112831	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000750	O
5	elegantia	lilaLemma:102692	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000751	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000752	O
7	ingenio	lilaLemma:107798	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000753	O
8	inlustri	lilaLemma:106302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000754	O
9	dum	lilaLemma:100236	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000755	O
10	aduersam	lilaIpoLemma:1008	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000756	O
11	fortunam	lilaLemma:103696	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000757	O
12	aequus	lilaLemma:87765	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000758	O
13	tolerat	lilaLemma:128354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000759	O
14	Tiberio	lilaLemma:23651	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000760	B-PERS
15	superstes	lilaLemma:126956	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000761	O
16	fuit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000762	O

# sent_id = TacAnn05-Q-04-1917
# text = placitum posthac ut in reliquos Seiani liberos aduerteretur uanescente quamquam plebis ira ac plerisque per priora supplicia lenitis
1	placitum	lilaLemma:118010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000763	O
2	posthac	lilaLemma:118593	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000764	O
3	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000765	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000766	O
5	reliquos	lilaLemma:121488	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000767	O
6	Seiani	lilaLemma:21247	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000768	B-PERS
7	liberos	lilaLemma:109917	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000769	O
8	aduerteretur	lilaLemma:87682	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000770	O
9	uanescente	lilaLemma:129535	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000771	O
10	quamquam	lilaLemma:121083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000772	O
11	plebis	lilaLemma:118610	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000773	O
12	ira	lilaLemma:108949	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000774	O
13	ac	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000775	O
14	plerisque	lilaLemma:135759	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000776	O
15	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000777	O
16	priora	lilaLemma:119509	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000778	O
17	supplicia	lilaLemma:127036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000779	O
18	lenitis	lilaLemma:110199	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000780	O

# sent_id = TacAnn05-Q-04-1918
# text = igitur portantur in carcerem filius imminentium intellegens puella adeo nescia ut crebro interrogaret quod ob delictum et quo traheretur neque facturam ultra et posse se puerili uerbere moneri
1	igitur	lilaLemma:106127	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000781	O
2	portantur	lilaLemma:118540	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000782	O
3	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000783	O
4	carcerem	lilaLemma:92817	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000784	O
5	filius	lilaLemma:103307	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000785	O
6	imminentium	lilaLemma:106408	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000786	O
7	intellegens	lilaLemma:108367	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000787	O
8	puella	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000788	O
9	adeo	lilaLemma:87420	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000789	O
10	nescia	lilaLemma:113626	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000790	O
11	ut	lilaLemma:130906	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000791	O
12	crebro	lilaIpoLemma:113032	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000792	O
13	interrogaret	lilaLemma:108627	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000793	O
14	quod	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000794	O
15	ob	lilaLemma:114173	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000795	O
16	delictum	lilaLemma:98424	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000796	O
17	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000797	O
18	quo	lilaIpoLemma:110467	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000798	O
19	traheretur	lilaLemma:128552	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000799	O
20	neque	lilaLemma:114120	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000800	O
21	facturam	lilaLemma:102758	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000801	O
22	ultra	lilaLemma:130512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000802	O
23	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000803	O
24	posse	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000804	O
25	se	lilaLemma:131255	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000805	O
26	puerili	lilaLemma:120381	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000806	O
27	uerbere	lilaLemma:129845	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000807	O
28	moneri	lilaLemma:112665	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000808	O

# sent_id = TacAnn05-Q-04-1919
# text = tradunt temporis eius auctores quia triumuirali supplicio adfici uirginem inauditum habebatur a carnifice laqueum iuxta compressam exim oblisis faucibus id aetatis corpora in Gemonias abiecta
1	tradunt	lilaLemma:128519	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000809	O
2	temporis	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000810	O
3	eius	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000811	O
4	auctores	lilaLemma:90615	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000812	O
5	quia	lilaLemma:121166	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000813	O
6	triumuirali	lilaLemma:129061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000814	O
7	supplicio	lilaLemma:127036	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000815	O
8	adfici	lilaLemma:88003	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000816	O
9	uirginem	lilaLemma:130328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000817	O
10	inauditum	lilaLemma:109325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000818	O
11	habebatur	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000819	O
12	a	lilaLemma:86824	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000820	O
13	carnifice	lilaLemma:92885	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000821	O
14	laqueum	lilaLemma:109930	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000822	O
15	iuxta	lilaLemma:109295	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000823	O
16	compressam	lilaLemma:95390	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000824	O
17	exim	lilaLemma:102052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000825	O
18	oblisis	lilaLemma:114269	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000826	O
19	faucibus	lilaLemma:103010	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000827	O
20	id	lilaLemma:109083	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000828	O
21	aetatis	lilaLemma:87955	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000829	O
22	corpora	lilaLemma:96667	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000830	O
23	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000831	O
24	Gemonias	lilaLemma:140310	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000832	O
25	abiecta	lilaLemma:86884	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000833	O

# sent_id = TacAnn05-Q-04-1920
# text = per idem tempus Asia atque Achaia exterritae sunt acri magis quam diuturno rumore Drusum Germanici filium apud Cycladas insulas mox in continenti uisum
1	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000834	O
2	idem	lilaLemma:109082	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000835	O
3	tempus	lilaLemma:127522	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000836	O
4	Asia	lilaLemma:25197	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000837	B-LOC
5	atque	lilaLemma:90490	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000838	O
6	Achaia	lilaLemma:313	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000839	B-LOC
7	exterritae	lilaLemma:102429	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/TacitusTac%20Annales/Tacitus_TacAnnales_TacAnn05.BPN_t_0000840	O
